0	0	1
100.928	100	98464
200.958	200	269328
556.042	300	222992
571.026	400	1448
571.128	500	1448
600.903	600	60816
700.017	700	78192
800.949	800	337384
900.002	900	202720
1000.98	1000	205616
1100.99	1100	199824
1201.03	1200	115840
1300.01	1300	215752
1401.97	1400	167968
1500.97	1500	165072
1601.11	1600	167968
1700.99	1700	162176
1800.05	1800	157832
1901.98	1900	176656
2001.99	2000	160728
2100	2100	163624
2200.98	2200	167968
2301.94	2300	167968
2414.07	2400	185344
2500.99	2500	141904
2600.82	2600	127424
2700.11	2700	137560
2800.95	2800	121632
2903	2900	73848
3067.05	3000	0
3100.99	3100	78192
3333.08	3200	30408
3333.13	3300	0
3539.12	3400	0
3539.22	3500	0
3761.08	3600	10136
3761.21	3700	0
3966.05	3800	0
3966.13	3900	0
4170.06	4000	0
4170.15	4100	0
4202.98	4200	63712
4300.97	4300	85432
4400.98	4400	141904
4501.99	4500	165072
4600.98	4600	191136
4701.02	4700	205616
4801.02	4800	208512
4900.02	4900	202720
5001.06	5000	205616
5101.02	5100	211408
5201.05	5200	202720
5301.03	5300	205616
5400.03	5400	208512
5500.07	5500	202720
5601.93	5600	211408
5700.05	5700	205616
5800.1	5800	202720
5900.06	5900	211408
6001.07	6000	208512
6102.05	6100	205616
6200.07	6200	205616
6300.04	6300	205616
6400.05	6400	211408
6501.1	6500	202720
6600.05	6600	205616
6701.13	6700	211408
6800.12	6800	202720
6901.16	6900	205616
7000.12	7000	208512
7100.09	7100	202720
7200.12	7200	211408
7301.14	7300	124528
7423.14	7400	320008
7513.15	7500	146248
7600.09	7600	181000
7701.12	7700	208512
7800.04	7800	205616
7900.05	7900	217200
8000.03	8000	272224
8100.04	8100	262088
8200.05	8200	272224
8303.15	8300	283808
8401.17	8400	366344
8500.14	8500	359104
8601.16	8600	362000
8700.1	8700	359104
8801.25	8800	362000
8901.18	8900	362000
9000.2	9000	373584
9100.11	9100	395304
9200.08	9200	388064
9300.2	9300	382272
9400.21	9400	385168
9500.11	9500	390960
9600.11	9600	390960
9701.32	9700	379376
9800.07	9800	388064
9901.22	9900	390960
10000.2	10000	364896
10101.1	10100	356208
10200.2	10200	364896
10300.2	10300	356208
10400.2	10400	364896
10504.2	10500	324352
10600.1	10600	224440
10700.4	10700	280912
10800.2	10800	275120
10901.3	10900	266432
11002.2	11000	272224
11101.2	11100	269328
11201.2	11200	272224
11301.2	11300	266432
11400.1	11400	269328
11500.2	11500	269328
11600.1	11600	272224
11701.1	11700	266432
11800.1	11800	272224
11900.1	11900	269328
12001.2	12000	272224
12100.1	12100	266432
12200.2	12200	266432
12301.3	12300	275120
12401.2	12400	269328
12501.3	12500	269328
12604.2	12600	276568
12723.3	12700	325800
12832.3	12800	227336
12919.3	12900	279464
13043.3	13000	189688
13138.3	13100	24616
13201.3	13200	140456
13301.3	13300	357656
13400.2	13400	364896
13501.3	13500	356208
13600.3	13600	364896
13701.3	13700	356208
13800.2	13800	379376
13900.2	13900	390960
14000.2	14000	388064
14101.3	14100	385168
14200.2	14200	388064
14300.4	14300	382272
14400.2	14400	396752
14501.3	14500	379376
14601.2	14600	388064
14701.3	14700	388064
14801.3	14800	362000
14901.2	14900	356208
15000.3	15000	364896
15101.3	15100	356208
15200.2	15200	364896
15300.3	15300	356208
15400.2	15400	356208
15500.2	15500	366344
15604.3	15600	318560
15700.2	15700	367792
15801.3	15800	362000
15900.2	15900	356208
16000.3	16000	295392
