28201.5	28200	364896
28333.5	28300	406888
28421.5	28400	354760
28526.5	28500	254848
28616.4	28600	285256
28700.6	28700	112944
28801.6	28800	220096
28900.6	28900	309872
29001.6	29000	207064
29100.6	29100	260640
29200.6	29200	272224
29301.5	29300	321456
29400.6	29400	356208
29500.5	29500	364896
29600.6	29600	382272
29701.5	29700	388064
29800.5	29800	388064
29905.6	29900	327248
30000.5	30000	503904
30102.7	30100	516936
30200.5	30200	514040
30301.7	30300	521280
30400.5	30400	515488
30501.5	30500	514040
30601.6	30600	516936
30700.5	30700	509696
30800.5	30800	379376
30901.5	30900	401096
31000.6	31000	383720
31100.6	31100	370688
31200.5	31200	359104
31301.5	31300	204168
31400.5	31400	321456
31500.5	31500	270776
31601.5	31600	264984
31700.5	31700	263536
31800.6	31800	264984
31901.5	31900	301184
32000.5	32000	363448
32101.5	32100	388064
32207.6	32200	350416
32300.5	32300	480736
32401.6	32400	459016
32504.6	32500	466256
32601.6	32600	618296
32700.5	32700	606712
32801.5	32800	598024
32901.6	32900	595128
33000.6	33000	602368
33100.6	33100	599472
33203.6	33200	621192
33346.6	33300	411232
33408.6	33400	209960
33510.7	33500	273672
33626.6	33600	344624
33716.6	33700	366344
33801.6	33800	280912
33901.6	33900	359104
34000.5	34000	392408
34101.6	34100	380824
34201.6	34200	386616
34300.6	34300	388064
34400.6	34400	383720
34501.6	34500	386616
34600.6	34600	375032
34700.6	34700	354760
34800.6	34800	382272
34901.6	34900	388064
35001.1	35000	379376
35103.6	35100	403992
35200.6	35200	525624
35300.6	35300	515488
35401.7	35400	515488
35501.6	35500	511144
35600.6	35600	521280
35700.6	35700	505352
35803.6	35800	487976
35900.6	35900	421368
36000.7	36000	162176
36100.7	36100	487976
36201.6	36200	390960
36300.6	36300	383720
36400.7	36400	388064
36501.7	36500	386616
36600.7	36600	380824
36700.6	36700	370688
36800.7	36800	275120
36900.7	36900	68056
37000.6	37000	348968
37100.6	37100	376480
37200.6	37200	386616
37301.7	37300	383720
37400.6	37400	353312
37508.8	37500	273672
37602.7	37600	273672
37701.6	37700	470600
37801.7	37800	493768
37900.7	37900	501008
38000.7	38000	524176
38101.7	38100	499560
38200.7	38200	414128
38353.7	38300	532864
38415.7	38400	150592
38501.7	38500	224440
38600.8	38600	304080
38701.7	38700	370688
38803.7	38800	422816
38901.1	38900	461912
39000.6	39000	464808
39105.7	39100	363448
39200.6	39200	392408
39300.7	39300	383720
39400.6	39400	392408
39500.6	39500	364896
39601.7	39600	363448
39700.7	39700	353312
39801.9	39800	293944
39900.7	39900	289600
40001.7	40000	270776
40101.8	40100	266432
40200.7	40200	267880
40300.7	40300	270776
40401.8	40400	272224
40502.8	40500	183896
40600	40600	214304
40700.7	40700	302632
40801.7	40800	353312
40901.8	40900	357656
41000.7	41000	388064
41101.8	41100	382272
41200.7	41200	392408
41301.8	41300	379376
41400.7	41400	293944
41502.8	41500	262088
41600.8	41600	305528
41701.7	41700	485080
41800.8	41800	509696
41900.8	41900	509696
42000.7	42000	529968
42102.8	42100	405440
42200.8	42200	295392
42300.8	42300	312768
42400.8	42400	306976
42503.8	42500	314216
42600.8	42600	301184
42700.7	42700	304080
42800.8	42800	532864
42901.8	42900	586440
43002.8	43000	506800
43104.8	43100	461912
43201.8	43200	470600
43300.8	43300	515488
43423.9	43400	456120
43532.8	43500	273672
43625.7	43600	241816
43710.8	43700	266432
43800.8	43800	338832
43900.8	43900	390960
44000.7	44000	383720
44101.8	44100	388064
44200.8	44200	383720
44300.8	44300	385168
44401.8	44400	399648
44501.8	44500	382272
44604	44600	337384
44700	44700	117288
44802.9	44800	506800
44902.8	44900	482184
45000.8	45000	541552
45100.8	45100	514040
45200.7	45200	519832
45304.9	45300	490872
45400.9	45400	518384
45500	45500	537208
45603.9	45600	537208
45701.8	45700	571960
45800.9	45800	514040
45900	45900	506800
46001.8	46000	525624
46109.9	46100	353312
46200.9	46200	366344
46302	46300	392408
46400.8	46400	366344
46501.8	46500	272224
46601	46600	266432
46701.8	46700	275120
46802.9	46800	275120
46900.8	46900	302632
47001.8	47000	360552
47100.8	47100	388064
47201.8	47200	403992
47301.9	47300	511144
47403.9	47400	492320
47500.8	47500	606712
47600.8	47600	600920
47701.9	47700	608160
47801.9	47800	590784
47900.9	47900	606712
48002.8	48000	608160
48101.9	48100	596576
48200.8	48200	602368
48300	48300	570512
48433	48400	537208
48530.9	48500	325800
48600.9	48600	176656
48700.9	48700	250504
48801.9	48800	421368
48902	48900	428608
49000.8	49000	602368
49101	49100	589336
49200	49200	611056
49302	49300	445984
49400	49400	301184
49500.9	49500	306976
49602	49600	380824
49700.9	49700	356208
49800.9	49800	516936
49901.9	49900	516936
50000.8	50000	524176
50101.9	50100	509696
50200.9	50200	509696
50303.9	50300	496664
50400	50400	524176
50501.9	50500	450328
50600	50600	532864
50703.9	50700	490872
50802.8	50800	463360
50901.9	50900	412680
51000.9	51000	379376
51100.9	51100	392408
51200	51200	383720
51301.9	51300	370688
51401	51400	351864
51500.9	51500	369240
51601	51600	373584
51700	51700	380824
51800	51800	386616
51900.9	51900	377928
52000.9	52000	483632
52101.9	52100	537208
52200	52200	514040
52304	52300	451776
52401	52400	573408
52500.9	52500	590784
52600	52600	589336
52700	52700	599472
52800.9	52800	612504
52902	52900	596576
53002	53000	602368
53101	53100	596576
53200	53200	602368
53302	53300	600920
53420.9	53400	648704
53507.9	53500	282360
53634.9	53600	661736
53722	53700	327248
53812	53800	518384
53901	53900	518384
54022	54000	693592
54111	54100	518384
54201	54200	535760
54300	54300	609608
54400	54400	598024
54502	54500	608160
54600	54600	590784
54700	54700	598024
54800	54800	602368
54900	54900	602368
55001.1	55000	595128
55100	55100	609608
55201.1	55200	600920
55301.9	55300	602368
55401.2	55400	602368
55500	55500	589336
55600	55600	616848
55700	55700	476392
55800.1	55800	104256
55901	55900	492320
56000	56000	244712
56100	56100	706624
56200	56200	569064
56301.1	56300	600920
56400	56400	615400
56500	56500	589336
56600.1	56600	596576
56701	56700	551688
56801.1	56800	325800
56903	56900	466256
57000.1	57000	473496
57100	57100	393856
57200	57200	428608
57300.1	57300	450328
57400	57400	485080
57501	57500	529968
57600	57600	511144
57701	57700	522728
57801	57800	511144
57901	57900	419920
58001	58000	529968
58102.1	58100	606712
58200	58200	589336
58300.2	58300	603816
58400	58400	593680
58500.1	58500	603816
58601	58600	600920
58701	58700	602368
58800	58800	602368
58900.1	58900	600920
59007.1	59000	461912
59107.1	59100	451776
59232.1	59200	388064
59335.1	59300	441640
59423.1	59400	366344
59501.1	59500	375032
59600	59600	541552
59700.1	59700	596576
59800	59800	595128
59900.1	59900	608160
60000.1	60000	602368
60102	60100	602368
60200	60200	599472
60300.2	60300	592232
60401.2	60400	613952
60500.1	60500	596576
60600.1	60600	589336
60705.1	60700	577752
60801.1	60800	479288
60900.1	60900	405440
61003.1	61000	424264
61100.2	61100	243264
61201.1	61200	687800
61300.2	61300	448880
61401.1	61400	282360
61500.1	61500	285256
61608.2	61600	495216
61703.1	61700	350416
61800.1	61800	625536
61900.1	61900	596576
62000.1	62000	608160
62100.1	62100	602368
62201.1	62200	589336
62300.1	62300	615400
62400.2	62400	595128
62502.2	62500	608160
62600.2	62600	590784
62701.1	62700	608160
62800.1	62800	605264
62900.2	62900	592232
63001.2	63000	596576
63100.1	63100	608160
63200.2	63200	595128
63300.1	63300	603816
63400.2	63400	600920
63500.1	63500	595128
63600.2	63600	615400
63700.2	63700	595128
63800.2	63800	596576
63901.3	63900	608160
64001.2	64000	602368
64100.1	64100	595128
64200.2	64200	596576
64300.2	64300	602368
64427.2	64400	689248
64526.2	64500	424264
64611.3	64600	331592
64722.2	64700	487976
64811.2	64800	450328
64901.2	64900	418472
65021.2	65000	687800
65100.1	65100	457568
65200.2	65200	602368
65300.2	65300	602368
65400.2	65400	583544
65504.2	65500	547344
65606.1	65600	576304
65700.2	65700	531416
65800.2	65800	580648
65900.2	65900	558928
66025.2	66000	144800
66100.1	66100	457568
66200.3	66200	596576
66301.2	66300	613952
66400.3	66400	593680
66500.2	66500	598024
66701.3	66600	373584
66702.1	66700	2896
66800.2	66800	596576
66900.2	66900	602368
67105.2	67000	1222112
67105.3	67100	5792
67200.2	67200	577752
67302.3	67300	602368
67400.2	67400	589336
67500.3	67500	602368
67600.2	67600	611056
67700.3	67700	592232
67800.2	67800	596576
67900.2	67900	602368
68000.2	68000	602368
68100.2	68100	595128
68200.3	68200	589336
68300.3	68300	616848
68400.2	68400	600920
68501.3	68500	608160
68600.3	68600	556032
68700.2	68700	463360
68800.3	68800	262088
68902.3	68900	450328
69000.2	69000	490872
69100.2	69100	487976
69200.3	69200	524176
69300.3	69300	385168
69402.3	69400	279464
69500.2	69500	270776
69600.2	69600	251952
69700.3	69700	263536
69801.2	69800	280912
71022.3	69900	179552
71037.3	70000	0
71038.2	70100	0
71052.3	70200	1448
71052.4	70300	1448
71067.5	70400	1448
71067.6	70500	1448
71069.3	70600	1448
71069.4	70700	1448
71083.4	70800	1448
71083.5	70900	1448
71084.3	71000	1448
71100.3	71100	11584
71201.3	71200	121632
71300.3	71300	8688
71400.3	71400	0
71500.4	71500	0
71601.3	71600	445984
71703.5	71700	55024
71831.5	71800	170864
71999.4	71900	0
74606.4	72000	1448
74619.4	72100	5792
74620.3	72200	1448
74621.4	72300	5792
74623.4	72400	0
74623.5	72500	0
74625.4	72600	0
74625.5	72700	1448
74626.4	72800	5792
74627.4	72900	0
74628.4	73000	0
74629.4	73100	0
74630.4	73200	1448
74633.4	73300	5792
74634.4	73400	0
74634.5	73500	0
74635.4	73600	0
74637.4	73700	2896
74637.5	73800	0
74639.4	73900	5792
74639.5	74000	0
74641.4	74100	0
74641.5	74200	0
74641.5	74300	2896
74644.4	74400	0
74644.5	74500	2896
74645.4	74600	0
74712.4	74700	121632
74800.4	74800	131768
74902.3	74900	167968
75000.4	75000	162176
75101.4	75100	165072
75202.4	75200	136112
75300.4	75300	118736
75400.4	75400	121632
75501.4	75500	121632
75601.4	75600	121632
75703.4	75700	121632
75801.4	75800	118736
75903.3	75900	112944
76001.4	76000	140456
76104.4	76100	163624
76201.4	76200	162176
76301.4	76300	165072
76400.3	76400	163624
76502.4	76500	167968
76600.4	76600	162176
