17501.3	17200	41992
17527.2	17300	1448
17551.2	17400	1448
17552.2	17500	1448
17600.3	17600	10136
17703.2	17700	33304
17804.2	17800	55024
17900.2	17900	69504
18002.2	18000	83984
18105.3	18100	86880
18201.3	18200	81088
18300.2	18300	86880
18400.2	18400	83984
18500.2	18500	83984
18600.2	18600	86880
18700.2	18700	89776
18804.2	18800	83984
18901.2	18900	83984
19002.2	19000	81088
19103.3	19100	92672
19201.2	19200	69504
19301.3	19300	86880
19404.2	19400	83984
19500.2	19500	89776
19601.2	19600	83984
19703.3	19700	83984
19801.3	19800	83984
19904.3	19900	89776
20000.3	20000	81088
20108.4	20100	89776
20200.2	20200	81088
20307.3	20300	33304
20406.2	20400	134664
20501.3	20500	81088
20600.3	20600	83984
20701.3	20700	86880
21157.3	20800	79640
21157.4	20900	0
21180.4	21000	1448
21180.5	21100	1448
21203.3	21200	7240
21306.3	21300	111496
21407.3	21400	182448
21504.3	21500	192584
21605.3	21600	199824
21700.4	21700	237472
21803.4	21800	278016
21902.4	21900	275120
22001.3	22000	288152
22158.4	22100	338832
22200.4	22200	70952
22302.3	22300	278016
22401.4	22400	337384
22500.3	22500	356208
22606.5	22600	364896
22702.4	22700	359104
22801.3	22800	376480
22901.3	22900	367792
23000.4	23000	362000
23101.3	23100	362000
23200.4	23200	353312
23301.3	23300	364896
23400.4	23400	359104
23500.3	23500	359104
23600.3	23600	356208
23701.9	23700	364896
23800.3	23800	356208
23907.5	23900	373584
24000.3	24000	353312
24101.3	24100	356208
24203.4	24200	367792
24304.4	24300	353312
24595.4	24400	318560
24596.4	24500	0
24801.4	24600	0
24801.5	24700	0
24802.4	24800	0
24900.4	24900	250504
25000.3	25000	278016
25102.4	25100	269328
25200.4	25200	263536
25300.4	25300	275120
25401.4	25400	269328
25500.3	25500	269328
25600.4	25600	269328
25700.4	25700	267880
25800.3	25800	272224
25900.3	25900	269328
26000.4	26000	263536
26100.3	26100	275120
26200.4	26200	266432
26301.3	26300	278016
26401.4	26400	266432
26501.4	26500	249056
26604.5	26600	278016
26700.5	26700	249056
26800.5	26800	275120
26904.5	26900	286704
27005.5	27000	286704
27101.6	27100	236024
27220.5	27200	306976
27310.5	27300	244712
27408.5	27400	246160
27505.5	27500	211408
27600.6	27600	259192
27705.4	27700	269328
27800.5	27800	275120
27901.5	27900	272224
28044.5	28000	256296
28243.6	28100	0
28243.7	28200	0
28308.5	28300	23168
28402.5	28400	55024
28502.5	28500	18824
28600.5	28600	81088
28713.5	28700	76744
28805.5	28800	46336
28904.5	28900	52128
29008.7	29000	27512
29104.5	29100	81088
29200.5	29200	52128
29303.5	29300	57920
29406.5	29400	52128
29502.4	29500	52128
29601.5	29600	52128
29700.5	29700	55024
29800.5	29800	53576
29902.5	29900	53576
30001.4	30000	52128
30101.5	30100	55024
30200.6	30200	52128
30302.5	30300	55024
30404.6	30400	55024
30507.5	30500	55024
30602.6	30600	55024
30703.5	30700	55024
30803.5	30800	52128
30905.6	30900	55024
31002.5	31000	52128
31106.6	31100	55024
31201.6	31200	52128
31304.6	31300	55024
31400.5	31400	52128
31504.5	31500	36200
