49158	49000	56472
49159	49100	0
49364.2	49200	0
49364.3	49300	0
49567	49400	37648
49567.1	49500	0
49600.6	49600	72400
49843	49700	41992
49843	49800	0
50085	49900	62264
50085.1	50000	0
50291	50100	0
50291.1	50200	0
50300.9	50300	24616
50404	50400	102808
50567	50500	0
50773.1	50600	0
50773.1	50700	0
50800.9	50800	31856
51066.1	50900	98464
51066.2	51000	0
51267	51100	0
51267	51200	0
51471.9	51300	15928
51472.9	51400	0
51676.9	51500	24616
51677.9	51600	0
51704	51700	15928
51932.1	51800	69504
51932.1	51900	0
52004	52000	47784
52100.9	52100	28960
52381	52200	23168
52381.1	52300	0
52404.1	52400	41992
52501	52500	81088
52751	52600	47784
52751	52700	0
52956	52800	0
52957	52900	0
53001	53000	79640
53241.1	53100	28960
53241.2	53200	0
53442.1	53300	0
53442.2	53400	0
53647.1	53500	1448
53647.2	53600	0
53892.1	53700	95568
53892.1	53800	1448
54095	53900	0
54095.1	54000	0
54302	54100	36200
54302.1	54200	0
54302.1	54300	0
54508.1	54400	0
54508.2	54500	0
54601	54600	147696
54815.1	54700	8688
55021.1	54800	0
55021.1	54900	0
55021.2	55000	0
55255	55100	49232
55255.1	55200	0
55458.1	55300	0
55458.2	55400	0
55661.1	55500	28960
55661.2	55600	0
55708.1	55700	76744
55930	55800	20272
55931	55900	0
56135.1	56000	0
56136.1	56100	0
56366	56200	34752
56573.1	56300	0
56573.1	56400	0
56574	56500	1448
56603.1	56600	23168
56714.1	56700	123080
56880.1	56800	0
57086.2	56900	0
57086.3	57000	0
57101.1	57100	11584
