22203.3	22200	176656
22301.4	22300	243264
22405.4	22400	312768
22501.3	22500	343176
22600.8	22600	354760
22700.4	22700	359104
22800.3	22800	367792
22900.4	22900	353312
23000.3	23000	362000
23100.3	23100	364896
23200.4	23200	356208
23301.3	23300	359104
23400.3	23400	364896
23500.4	23500	379376
23600.3	23600	396752
23701.4	23700	388064
23801.3	23800	379376
23900.3	23900	385168
24001.5	24000	364896
24100.3	24100	359104
24200.4	24200	356208
24300.4	24300	362000
24400.4	24400	364896
24500.4	24500	356208
24600.4	24600	353312
24700.4	24700	367792
24801.5	24800	356208
24904.4	24900	338832
25000.5	25000	370688
25100.9	25100	335936
25202.5	25200	383720
25303.5	25300	335936
25400.4	25400	373584
25500.5	25500	364896
25620.5	25600	367792
25720.5	25700	250504
25810.5	25800	233128
25940.4	25900	318560
26000.4	26000	146248
26100.4	26100	335936
26200.4	26200	373584
26300.5	26300	388064
26400.4	26400	388064
26501.5	26500	388064
26600.5	26600	385168
26700.4	26700	385168
26800.5	26800	393856
26900.5	26900	382272
27000.5	27000	382272
27102.4	27100	347520
27200.4	27200	370688
27301.5	27300	411232
27401.4	27400	460464
27500.6	27500	495216
27600.5	27600	524176
27700.4	27700	518384
27801.4	27800	509696
27901.5	27900	518384
28001.4	28000	495216
28104.4	28100	435848
28200.4	28200	357656
28300.4	28300	388064
28400.5	28400	388064
28500.4	28500	390960
28601.5	28600	379376
28701.4	28700	393856
28801.5	28800	385168
28900.5	28900	385168
29000.5	29000	388064
29101.1	29100	385168
29201.5	29200	388064
29300.5	29300	364896
29400.5	29400	356208
29500.5	29500	364896
29600.4	29600	359104
29708.5	29700	306976
29801.6	29800	40544
29900.5	29900	46336
30000.4	30000	377928
30101.5	30100	388064
30200.5	30200	375032
30300.5	30300	393856
30400.5	30400	388064
30501.5	30500	388064
30600.5	30600	382272
30701.5	30700	388064
30800.5	30800	393856
30900.5	30900	376480
31000.6	31000	382272
31101.4	31100	396752
31219.5	31200	340280
31319.5	31300	221544
31405.5	31400	236024
31544.5	31500	262088
31600.5	31600	154936
31700.5	31700	379376
31800.5	31800	379376
31900.5	31900	390960
32001.7	32000	388064
32100.5	32100	388064
32201.6	32200	382272
32301.6	32300	388064
32401.6	32400	390960
32500.5	32500	385168
32600.6	32600	382272
32700.6	32700	390960
32801.5	32800	385168
32900.6	32900	388064
33000.6	33000	379376
33100.5	33100	367792
33200.6	33200	370688
33300.7	33300	364896
33401.6	33400	362000
33501.6	33500	385168
33600.5	33600	388064
33700.7	33700	388064
33800.6	33800	382272
33900.5	33900	388064
34000.6	34000	390960
34100.6	34100	379376
34200.7	34200	388064
34301.7	34300	344624
34401.6	34400	377928
34508.7	34500	422816
34600.6	34600	489424
34700.6	34700	509696
34800.7	34800	521280
34900.6	34900	524176
35000.6	35000	503904
35100.5	35100	524176
35200.5	35200	515488
35300.6	35300	518384
35400.6	35400	509696
35500.7	35500	518384
35602.6	35600	460464
35700.6	35700	422816
35802.7	35800	301184
35901.7	35900	263536
36001.7	36000	388064
36101.4	36100	388064
36200.6	36200	388064
36300.6	36300	385168
36401.6	36400	390960
36500.7	36500	367792
36601.5	36600	347520
36714.6	36700	395304
36805.7	36800	254848
36925.7	36900	298288
37015.7	37000	243264
37105.7	37100	202720
37201.7	37200	227336
37301.8	37300	273672
37400.6	37400	240368
37500.6	37500	208512
37600.6	37600	205616
37702.7	37700	208512
37800.6	37800	205616
37900.7	37900	202720
38000.6	38000	211408
38102.8	38100	208512
38201.6	38200	214304
38301.7	38300	263536
38401.6	38400	269328
38501.6	38500	222992
38600.6	38600	322904
38700.8	38700	327248
38800.6	38800	350416
38900.6	38900	367792
39000.6	39000	376480
39100.6	39100	396752
39201.7	39200	382272
39300.7	39300	388064
39401.8	39400	385168
39501.6	39500	385168
39600.7	39600	390960
39700.7	39700	390960
39800.7	39800	379376
39900.7	39900	390960
40008.7	40000	95568
40103.7	40100	40544
40211.7	40200	259192
40300.8	40300	343176
40400.7	40400	392408
40501.7	40500	385168
40600.7	40600	382272
40700.8	40700	388064
40800.7	40800	385168
40900.9	40900	390960
41000.7	41000	388064
41100.7	41100	382272
41200.7	41200	390960
41300.7	41300	357656
41400.7	41400	399648
41500.8	41500	466256
41601.7	41600	515488
41700.7	41700	509696
41800.8	41800	512592
41900.8	41900	518384
42000.8	42000	524176
42100.7	42100	515488
42203.8	42200	515488
42302.8	42300	441640
42400.8	42400	399648
42500.8	42500	321456
42600.7	42600	388064
42700.7	42700	380824
42800	42800	385168
42900.7	42900	396752
43001.8	43000	379376
43101.1	43100	388064
43200.7	43200	388064
43300.7	43300	390960
43400.8	43400	383720
43500.7	43500	388064
43601.9	43600	390960
43700.8	43700	257744
43800.8	43800	457568
43901.8	43900	482184
44007.8	44000	582096
44101.8	44100	563272
44200.8	44200	608160
44300	44300	598024
44400.7	44400	608160
44500.8	44500	603816
44601.8	44600	584992
44700.8	44700	611056
44803.7	44800	619744
44901.9	44900	569064
45000.8	45000	596576
45101.8	45100	602368
45200.8	45200	579200
45301.8	45300	600920
45400.9	45400	587888
45500.7	45500	608160
45601.8	45600	521280
45700.8	45700	440192
45800.8	45800	516936
45900.8	45900	460464
46000.9	46000	393856
46100.8	46100	289600
46200.9	46200	246160
46300.8	46300	266432
46404.9	46400	234576
46501.8	46500	243264
46601.8	46600	243264
46700.8	46700	283808
46809.8	46800	283808
46907.8	46900	318560
47001	47000	356208
47101.9	47100	417024
47201.8	47200	503904
47300.8	47300	556032
47401.8	47400	583544
47524.9	47500	524176
47624.9	47600	395304
47734.9	47700	415576
47805.8	47800	236024
47904.9	47900	249056
48000.9	48000	382272
48101.9	48100	529968
48200.8	48200	596576
48300.9	48300	602368
48400.8	48400	608160
48500.9	48500	587888
48600.8	48600	602368
48700.8	48700	570512
48802	48800	519832
48905.8	48900	362000
49006.9	49000	411232
49107.9	49100	479288
49207.9	49200	460464
49307.9	49300	453224
49401.8	49400	346072
49500.8	49500	278016
49600.9	49600	301184
49700.9	49700	388064
49800.9	49800	376480
49900	49900	338832
50000.9	50000	293944
50101.9	50100	231680
50200	50200	188240
50302.9	50300	170864
50400.9	50400	162176
50501.8	50500	167968
50601.8	50600	202720
50700.9	50700	228784
50801.9	50800	234576
50900.9	50900	286704
51002	51000	321456
51102	51100	367792
51202.9	51200	370688
51302	51300	464808
51400	51400	492320
51502	51500	524176
51600	51600	518384
51700.9	51700	479288
51804.9	51800	383720
51903	51900	257744
52001	52000	251952
52106.1	52100	280912
52206.9	52200	398200
52300.9	52300	417024
52400.9	52400	503904
52500	52500	489424
52600	52600	493768
52721	52700	411232
52811	52800	357656
52911	52900	348968
53000	53000	301184
53102.1	53100	347520
53204	53200	292496
53300	53300	385168
53400	53400	379376
53500	53500	318560
53600	53600	412680
53701	53700	421368
53800	53800	509696
53900.9	53900	518384
54000.9	54000	476392
54100	54100	550240
54203	54200	525624
54300.9	54300	538656
54400	54400	518384
54500.9	54500	653048
54600.9	54600	590784
54700	54700	608160
54800	54800	596576
54901	54900	600920
55001	55000	596576
55102.2	55100	616848
55200	55200	590784
55300	55300	602368
55400	55400	599472
55500.1	55500	596576
55602.2	55600	611056
55700	55700	592232
55800	55800	593680
55900.9	55900	611056
56000	56000	553136
56101	56100	645808
56200	56200	584992
56301	56300	616848
56407	56400	567616
56502	56500	509696
56600	56600	422816
56701	56700	521280
56800.1	56800	512592
56901	56900	390960
57000	57000	571960
57100	57100	590784
57201	57200	608160
57300.1	57300	602368
57401	57400	528520
57501.1	57500	611056
57600	57600	599472
57700	57700	599472
57800.1	57800	596576
57900	57900	602368
58002	58000	457568
58112.1	58100	40544
58208.3	58200	72400
58302.1	58300	401096
58406	58400	231680
58506	58500	7240
58612.1	58600	2896
58708.2	58700	304080
58802.1	58800	222992
58900	58900	111496
59012.1	59000	301184
59100.1	59100	243264
59200.1	59200	214304
59301.1	59300	159280
59431.1	59400	218648
59507.1	59500	91224
59600.1	59600	179552
59701.2	59700	270776
59801.1	59800	315664
59901.1	59900	376480
60000.1	60000	437296
60100.1	60100	538656
60201.1	60200	503904
60300.1	60300	582096
60400.1	60400	613952
60501.1	60500	602368
60600.2	60600	584992
60700	60700	587888
60801.1	60800	489424
60900.1	60900	347520
61001.2	61000	301184
61107	61100	505352
61200.1	61200	593680
61300.1	61300	593680
61400.1	61400	558928
61500.1	61500	611056
61600.1	61600	587888
61700.1	61700	608160
61801.2	61800	602368
61901.1	61900	547344
62000.1	62000	605264
62100.1	62100	602368
62201.1	62200	590784
62300.1	62300	613952
62401.1	62400	599472
62500.2	62500	602368
62601.1	62600	596576
62700.2	62700	599472
62800.1	62800	608160
62900.1	62900	599472
63000.1	63000	593680
63103.2	63100	556032
63207.2	63200	348968
63301.2	63300	328696
63401.1	63400	289600
63500.1	63500	382272
63600.2	63600	390960
63702.1	63700	289600
63807.1	63800	473496
63900.1	63900	343176
64000.2	64000	525624
64101.1	64100	584992
64215.2	64200	518384
64306.2	64300	337384
64415.4	64400	419920
64545.2	64500	425712
64635.2	64600	188240
64702.2	64700	198376
64800.2	64800	437296
64900.2	64900	503904
65000.2	65000	461912
65100.2	65100	359104
65202.2	65200	419920
65300.1	65300	257744
65400.3	65400	280912
65507.3	65500	390960
65601.2	65600	479288
65700.1	65700	547344
65801.2	65800	605264
65900.2	65900	599472
66000.2	66000	599472
66100.1	66100	602368
66200.2	66200	596576
66300.2	66300	608160
66400.2	66400	587888
66501.3	66500	602368
66600.2	66600	602368
66700.2	66700	587888
66800.2	66800	613952
66901.2	66900	605264
67001.2	67000	593680
67100.1	67100	602368
67201.2	67200	609608
67300.2	67300	563272
67400.2	67400	602368
67500.3	67500	593680
67600.3	67600	613952
67705.3	67700	613952
67801.2	67800	580648
67900.2	67900	605264
68000.2	68000	587888
68100.2	68100	609608
68201.2	68200	606712
68300.2	68300	590784
68400.2	68400	611056
68500.2	68500	598024
68600.2	68600	590784
68700.2	68700	611056
68801.3	68800	599472
68900.2	68900	600920
69000.2	69000	592232
69100.2	69100	605264
69201.2	69200	611056
69300.3	69300	586440
69401.2	69400	611056
69500.2	69500	602368
69605.3	69600	541552
69705.3	69700	408336
69846.2	69800	26064
70743.3	69900	7240
70743.4	70000	0
70758.2	70100	1448
70758.3	70200	0
70761.3	70300	0
70761.3	70400	0
70765.3	70500	0
70767.3	70600	0
70767.3	70700	0
71178.5	70800	0
71178.6	70900	0
71178.6	71000	0
71178.6	71100	0
71612.4	71200	0
71612.5	71300	0
71612.5	71400	0
71612.6	71500	0
71612.6	71600	0
72040.4	71700	0
72040.5	71800	1448
72040.5	71900	13032
72055.3	72000	0
72101.3	72100	52128
72200.2	72200	85432
72300.3	72300	53576
72401.3	72400	269328
72500.3	72500	144800
72600.3	72600	156384
72700.4	72700	188240
72800.3	72800	202720
72900.3	72900	208512
73001.4	73000	208512
73100.3	73100	231680
73201.3	73200	267880
73300.4	73300	269328
73400.3	73400	260640
73500.3	73500	275120
73600.3	73600	272224
73700.3	73700	266432
73800.4	73800	269328
73900.4	73900	269328
74000.4	74000	275120
74100.4	74100	266432
74200.3	74200	267880
74300.3	74300	214304
74401.3	74400	205616
74500.4	74500	202720
74600.4	74600	205616
74700.3	74700	162176
74801.3	74800	170864
74901.3	74900	165072
75000.3	75000	121632
75100.3	75100	121632
75370.4	75200	78192
75370.4	75300	0
75575.4	75400	0
75575.5	75500	0
75799.4	75600	44888
75799.5	75700	0
75800.4	75800	0
76083.4	75900	114392
76083.5	76000	0
76305.4	76100	0
76305.5	76200	0
76306.4	76300	0
76401.4	76400	169416
76618.4	76500	14480
76618.5	76600	0
76824.5	76700	0
76824.6	76800	0
76900.3	76900	120184
77001.4	77000	133216
77100.4	77100	136112
77201.4	77200	150592
77300.4	77300	153488
77401.3	77400	167968
77500.4	77500	165072
77603.1	77600	167968
77702.4	77700	167968
77800.4	77800	162176
77901.4	77900	166520
78001.4	78000	167968
78101.5	78100	165072
78200.4	78200	162176
78301.5	78300	167968
78401.4	78400	133216
78500.4	78500	118736
78601.4	78600	121632
78818.6	78700	17376
78818.6	78800	0
82840.6	78900	55024
82854.5	79000	1448
82854.6	79100	1448
82855.5	79200	1448
82856.5	79300	1448
82857.5	79400	2896
82867.5	79500	0
82867.6	79600	4344
82869.4	79700	0
82871.5	79800	0
82874.5	79900	2896
82874.5	80000	1448
82875.5	80100	4344
82875.5	80200	1448
82877.5	80300	2896
82878.4	80400	1448
82880.5	80500	1448
82880.5	80600	1448
82882.5	80700	1448
82882.5	80800	1448
82884.3	80900	1448
82885.5	81000	1448
82886.5	81100	1448
82887.5	81200	1448
82888.5	81300	1448
82891.5	81400	2896
82893.5	81500	2896
82895.5	81600	2896
82898.5	81700	2896
82900.5	81800	2896
82902.5	81900	2896
82905.5	82000	2896
82907.5	82100	2896
82910.6	82200	2896
82910.6	82300	2896
82914.5	82400	2896
82915.4	82500	2896
82918.5	82600	2896
82918.5	82700	2896
82920.5	82800	2896
82922.5	82900	2896
83001.6	83000	115840
83101.4	83100	159280
83202.5	83200	127424
83302.5	83300	40544
83400.1	83400	49232
83500.5	83500	167968
83603.5	83600	173760
83701.5	83700	162176
83801.5	83800	165072
83901.5	83900	167968
84002.5	84000	167968
84100.5	84100	165072
84201.5	84200	165072
84300.5	84300	165072
84401.5	84400	167968
84502.5	84500	167968
84600.5	84600	159280
84701.5	84700	170864
84806.5	84800	162176
84930.6	84900	120184
85096.5	85000	0
85100.6	85100	0
85202.5	85200	163624
85413.6	85300	10136
85413.7	85400	0
85619.6	85500	0
85620.5	85600	0
85701.6	85700	130320
85801.6	85800	118736
85900.5	85900	121632
86001.6	86000	121632
86295.6	86100	110048
86295.6	86200	0
86499.7	86300	0
86500.6	86400	0
86500.7	86500	0
86718.6	86600	13032
86718.7	86700	0
86922.6	86800	0
86922.7	86900	0
87130.7	87000	0
87130.7	87100	0
87329.7	87200	0
87329.8	87300	0
87533.7	87400	0
87533.8	87500	0
87737.8	87600	0
87737.8	87700	0
87801.6	87800	162176
87900.6	87900	121632
88000.6	88000	156384
88101.7	88100	167968
88201.7	88200	165072
88302.6	88300	167968
88400.1	88400	165072
88500.5	88500	165072
88600.5	88600	188240
88700.6	88700	208512
88801.5	88800	185344
88901.6	88900	165072
89001.6	89000	167968
89101.6	89100	162176
89200.6	89200	167968
89300.6	89300	165072
89400.7	89400	162176
89501.7	89500	136112
89600.6	89600	121632
89700.7	89700	121632
89963.8	89800	66608
89963.8	89900	0
90002.6	90000	72400
90274.7	90100	56472
90274.7	90200	0
90480.7	90300	0
90481.6	90400	0
90500.7	90500	97016
90778.8	90600	85432
90778.8	90700	0
90800.6	90800	50680
90901.7	90900	121632
91001.7	91000	118736
91100.6	91100	121632
91201.7	91200	121632
91302.6	91300	121632
91553.7	91400	33304
91555.7	91500	0
91752.8	91600	0
91753.7	91700	0
92177.8	91800	7240
92177.9	91900	0
92177.9	92000	0
92178	92100	0
92398.8	92200	1448
92398.9	92300	0
92805.7	92400	0
92805.8	92500	0
92820.8	92600	4344
92824.7	92700	1448
92828.1	92800	1448
93056.7	92900	40544
93056.8	93000	0
93259.7	93100	0
93259.8	93200	0
93466.9	93300	1448
93466.9	93400	11584
93501.7	93500	34752
93717.8	93600	4344
93717.9	93700	0
93975.7	93800	23168
93976.7	93900	0
94180.8	94000	0
94180.9	94100	0
94404.9	94200	11584
94405	94300	0
94405	94400	0
94622.9	94500	0
94622.9	94600	17376
94827.9	94700	0
94827.9	94800	0
94910.8	94900	49232
95004.8	95000	46336
95110.8	95100	39096
95279.9	95200	0
95484.8	95300	0
95484.9	95400	0
95703.9	95500	1448
95906.8	95600	0
98712.9	95700	23168
98727.8	95800	2896
98727.9	95900	1448
98728.8	96000	2896
98730.7	96100	11584
98936.9	96200	0
98937.8	96300	0
98937.9	96400	0
98937.9	96500	0
98938.8	96600	0
98938.8	96700	0
98938.8	96800	0
98939.9	96900	0
98939.9	97000	0
98940	97100	0
98940	97200	0
98940	97300	0
98952.9	97400	1448
98960.8	97500	20272
98960.9	97600	1448
98960.9	97700	1448
99165.8	97800	0
99371.9	97900	0
99372	98000	0
99372	98100	0
99372	98200	0
99372.9	98300	0
102850	98400	2896
102865	98500	7240
102865	98600	4344
102868	98700	1448
102868	98800	1448
102880	98900	2896
102880	99000	1448
102881	99100	1448
102884	99200	1448
102885	99300	1448
102886	99400	1448
102889	99500	1448
102890	99600	1448
102894	99700	1448
102895	99800	1448
102897	99900	1448
102901	100000	2896
102905	100100	2896
102908	100200	2896
102911	100300	2896
102914	100400	2896
102918	100500	2896
102920	100600	2896
102923	100700	2896
102926	100800	2896
102927	100900	2896
102932	101000	2896
102936	101100	2896
102941	101200	2896
102944	101300	2896
102947	101400	2896
102949	101500	2896
102952	101600	2896
102955	101700	2896
102958	101800	2896
102960	101900	2896
102963	102000	2896
102966	102100	2896
102969	102200	2896
102971	102300	2896
102974	102400	2896
102977	102500	2896
102980	102600	2896
102982	102700	2896
102986	102800	2896
102988	102900	2896
103001	103000	14480
103102	103100	110048
103202	103200	115840
103302	103300	70952
103469	103400	0
103674	103500	0
103674	103600	0
103700	103700	39096
103976	103800	69504
103976	103900	0
104182	104000	0
104182	104100	0
104200	104200	44888
104301	104300	120184
104401	104400	124528
104501	104500	118736
104600	104600	118736
104702	104700	162176
104802	104800	156384
104901	104900	165072
105002	105000	167968
105101	105100	162176
105201	105200	167968
105300	105300	165072
105401	105400	165072
105501	105500	167968
105600	105600	162176
105700	105700	167968
105800	105800	159280
105901	105900	130320
106000	106000	121632
106101	106100	118736
106222	106200	99912
106399	106300	0
106402	106400	0
107925	106500	0
107925	106600	0
110721	106700	1448
110735	106800	30408
110736	106900	1448
110736	107000	18824
110738	107100	1448
110738	107200	4344
110950	107300	0
110950	107400	0
110950	107500	0
110950	107600	0
110951	107700	0
111155	107800	0
111155	107900	0
111155	108000	0
111155	108100	0
111156	108200	0
111156	108300	0
111156	108400	10136
111156	108500	0
111156	108600	0
111157	108700	0
111157	108800	0
111157	108900	0
111170	109000	0
111170	109100	0
111171	109200	1448
111173	109300	21720
111173	109400	1448
111182	109500	1448
111182	109600	1448
111182	109700	1448
111183	109800	1448
111183	109900	1448
111183	110000	1448
111183	110100	1448
111184	110200	1448
111185	110300	1448
111186	110400	1448
111187	110500	1448
111188	110600	1448
111191	110700	2896
111193	110800	2896
111195	110900	2896
111198	111000	2896
111200	111100	2896
111202	111200	2896
111304	111300	89776
111553	111400	31856
111554	111500	0
111784	111600	46336
111784	111700	0
111801	111800	1448
112012	111900	41992
112012	112000	0
112217	112100	0
112217	112200	0
112302	112300	134664
112400	112400	121632
112501	112500	121632
112600	112600	118736
112700	112700	121632
112800	112800	118736
112901	112900	124528
113009	113000	60816
113100	113100	34752
113201	113200	83984
113300	113300	121632
113400	113400	118736
113502	113500	124528
113602	113600	112944
113866	113700	49232
113866	113800	0
114073	113900	0
114073	114000	0
114505	114100	26064
114505	114200	0
114505	114300	0
114505	114400	0
114505	114500	0
114742	114600	0
114742	114700	0
114946	114800	0
114947	114900	0
115000	115000	121632
115100	115100	141904
115200	115200	163624
115301	115300	167968
115400	115400	162176
115501	115500	167968
115601	115600	167968
115702	115700	167968
115801	115800	162176
115903	115900	159280
116001	116000	153488
116100	116100	159280
116200	116200	165072
116300	116300	165072
116401	116400	167968
116501	116500	167968
116601	116600	162176
116700	116700	167968
116801	116800	165072
116901	116900	167968
117001	117000	165072
117100	117100	165072
117200	117200	156384
117300	117300	124528
117400	117400	118736
117501	117500	124528
117601	117600	118736
117812	117700	5792
117812	117800	0
117900	117900	137560
118027	118000	111496
118194	118100	0
118200	118200	0
118300	118300	149144
118592	118400	79640
118592	118500	0
118796	118600	0
118797	118700	0
118800	118800	0
119050	118900	65160
119050	119000	0
119255	119100	0
119255	119200	0
119495	119300	69504
119495	119400	0
119500	119500	0
119761	119600	95568
119762	119700	0
119967	119800	0
119968	119900	0
120000	120000	68056
120205	120100	1448
120205	120200	0
120408	120300	0
120408	120400	0
120500	120500	139008
120602	120600	121632
120700	120700	121632
120800	120800	118736
120900	120900	121632
121008	121000	115840
121101	121100	98464
121201	121200	121632
121301	121300	121632
121400	121400	118736
121501	121500	121632
121602	121600	124528
121701	121700	147696
121800	121800	153488
121900	121900	162176
122000	122000	167968
122100	122100	165072
122201	122200	165072
122300	122300	165072
122401	122400	167968
122501	122500	165072
122600	122600	165072
122701	122700	165072
122800	122800	167968
122901	122900	167968
123000	123000	162176
123100	123100	188240
123200	123200	208512
123300	123300	205616
123400	123400	205616
123501	123500	208512
123601	123600	208512
123701	123700	188240
123800	123800	162176
123902	123900	170864
124001	124000	165072
124100	124100	165072
124200	124200	165072
124300	124300	165072
124401	124400	167968
124501	124500	130320
124602	124600	118736
124841	124700	40544
124841	124800	0
125100	124900	88328
125100	125000	0
125100	125100	0
125305	125200	0
125306	125300	0
125511	125400	1448
128446	125500	0
128661	125600	0
128662	125700	0
128662	125800	0
128675	125900	33304
128676	126000	1448
128677	126100	1448
128689	126200	1448
128690	126300	2896
128691	126400	2896
128692	126500	1448
128692	126600	1448
128695	126700	1448
128704	126800	1448
128704	126900	10136
128706	127000	1448
128708	127100	1448
128708	127200	1448
128710	127300	1448
128710	127400	1448
128714	127500	2896
128715	127600	2896
128718	127700	2896
128720	127800	2896
128723	127900	2896
128725	128000	2896
128728	128100	2896
128730	128200	2896
128732	128300	2896
128735	128400	2896
128737	128500	2896
128740	128600	2896
128743	128700	2896
128803	128800	66608
128902	128900	121632
129001	129000	121632
129100	129100	118736
129202	129200	124528
129443	129300	39096
129443	129400	0
129649	129500	0
129650	129600	0
129728	129700	66608
129891	129800	0
130097	129900	0
130098	130000	0
130300	130100	0
130300	130200	0
130300	130300	0
130504	130400	0
130505	130500	0
130709	130600	26064
130710	130700	0
130800	130800	189688
130901	130900	124528
131002	131000	118736
131102	131100	121632
131201	131200	121632
131300	131300	118736
131402	131400	118736
131850	131500	46336
131850	131600	0
131850	131700	0
131850	131800	0
132080	131900	24616
132080	132000	0
132284	132100	0
132284	132200	0
132490	132300	0
132490	132400	0
136792	132500	20272
139584	132600	4344
139600	132700	0
139600	132800	0
139600	132900	0
139601	133000	0
139615	133100	7240
139617	133200	13032
139617	133300	2896
139617	133400	4344
139620	133500	1448
139622	133600	1448
139622	133700	1448
139624	133800	1448
139631	133900	2896
139631	134000	1448
139631	134100	1448
139633	134200	1448
139633	134300	1448
139636	134400	1448
139636	134500	1448
139638	134600	1448
139640	134700	2896
139643	134800	2896
139645	134900	2896
139647	135000	2896
139650	135100	2896
139652	135200	2896
139654	135300	2896
139657	135400	2896
139659	135500	2896
139662	135600	2896
139665	135700	2896
139667	135800	2896
139669	135900	2896
139672	136000	2896
139674	136100	2896
139676	136200	2896
139679	136300	2896
139680	136400	2896
139683	136500	2896
139685	136600	2896
139687	136700	2896
139689	136800	2896
139692	136900	2896
139694	137000	2896
139696	137100	2896
139699	137200	2896
139701	137300	2896
139703	137400	2896
139707	137500	2896
139709	137600	2896
139711	137700	2896
