0	0	1
118.028	100	65160
208.038	200	5792
427.079	300	0
427.141	400	0
500.95	500	117288
602.958	600	165072
700.002	700	189688
800.185	800	211408
900.025	900	202720
1001.97	1000	208512
1100.03	1100	208512
1200.93	1200	207064
1300.95	1300	208512
1401.55	1400	205616
1500.02	1500	199824
1600.02	1600	211408
1700.96	1700	208512
1800.97	1800	205616
1900.02	1900	72400
2001.04	2000	264984
2101.02	2100	167968
2201.97	2200	165072
2301.23	2300	160728
2402.98	2400	154936
2503.03	2500	162176
2602.03	2600	92672
2703.05	2700	212856
2804.06	2800	131768
2903.05	2900	118736
3004.09	3000	134664
3101.01	3100	163624
3201.05	3200	182448
3300.98	3300	208512
3400.04	3400	198376
3500	3500	205616
3601.17	3600	220096
3700.06	3700	269328
3801.06	3800	259192
3901	3900	275120
4000.03	4000	266432
4100.55	4100	266432
4201.12	4200	272224
4300.07	4300	172312
4400.09	4400	256296
4501.04	4500	208512
4601.04	4600	205616
4700.07	4700	205616
4800.02	4800	101360
4900.07	4900	217200
5000.04	5000	195480
5101.41	5100	150592
5200.17	5200	73848
5301.03	5300	95568
5401.04	5400	195480
5500.03	5500	118736
5600.04	5600	121632
5700.03	5700	156384
5801.02	5800	167968
5901.08	5900	182448
6000.03	6000	205616
6101.06	6100	208512
6200.24	6200	228784
6300.03	6300	269328
6401.07	6400	275120
6500.03	6500	270776
6601.07	6600	266432
6700.05	6700	269328
6800.15	6800	269328
6901.08	6900	275120
7010.1	7000	286704
7100.15	7100	249056
7200.09	7200	188240
7300	7300	156384
7408.13	7400	317112
7503.09	7500	198376
7603.1	7600	178104
7700.07	7700	86880
7800.1	7800	78192
7900.13	7900	170864
8000.08	8000	247608
8101.1	8100	166520
8200.1	8200	179552
8300.08	8300	208512
8400.09	8400	208512
8500.1	8500	208512
8600.07	8600	202720
8702.3	8700	208512
8800.09	8800	208512
8902.25	8900	205616
9000.14	9000	257744
9101.15	9100	272224
9201.23	9200	266432
9300.1	9300	272224
9400.09	9400	269328
9501.1	9500	269328
9600.1	9600	267880
9700.18	9700	156384
9801.12	9800	280912
9900.12	9900	95568
10000.2	10000	314216
10100.1	10100	211408
10202.4	10200	202720
10300.2	10300	208512
10401.2	10400	205616
10501.2	10500	205616
10600.2	10600	205616
10700.1	10700	208512
10800.1	10800	102808
10900.1	10900	312768
11000.2	11000	202720
11100.2	11100	205616
11201.3	11200	260640
11301.2	11300	269328
11401.2	11400	266432
11501.2	11500	272224
11601.2	11600	269328
11701.2	11700	272224
11800.2	11800	263536
11900.2	11900	272224
12000.1	12000	272224
12100.2	12100	269328
12200.1	12200	260640
12301.2	12300	275120
12428.2	12400	312768
12518.2	12500	270776
12608.2	12600	244712
12700.2	12700	243264
12801.2	12800	275120
12900.2	12900	272224
13000.2	13000	266432
13101.3	13100	269328
13200.2	13200	272224
13308.6	13300	266432
13406.2	13400	73848
13501.3	13500	225888
13602.2	13600	236024
13700.2	13700	208512
13800.2	13800	237472
13900.2	13900	254848
14000.3	14000	234576
14100.2	14100	275120
14200.2	14200	269328
14300.2	14300	266432
14400.2	14400	273672
14500.2	14500	269328
14601.2	14600	269328
14700.2	14700	269328
14801.3	14800	269328
14901.3	14900	272224
15000.2	15000	260640
15101.3	15100	272224
15200.2	15200	272224
15300.2	15300	107152
15400.2	15400	422816
15500.3	15500	272224
15600.2	15600	266432
15700.5	15700	269328
15800.2	15800	266432
15900.2	15900	266432
16000.2	16000	272224
16101.5	16100	269328
16200.2	16200	269328
16305.4	16300	257744
16405.3	16400	257744
16500.6	16500	260640
16600.3	16600	81088
16702.6	16700	337384
16801.2	16800	211408
16901.5	16900	118736
17000.6	17000	289600
17100.3	17100	208512
17201.3	17200	205616
17301.3	17300	191136
17401.3	17400	220096
17500.4	17500	134664
17600.5	17600	249056
17700.2	17700	196928
17828.3	17800	238920
17914.4	17900	195480
18003.4	18000	165072
18100.3	18100	66608
18201.5	18200	259192
18301.3	18300	167968
18401.3	18400	165072
18502.3	18500	165072
18600.3	18600	159280
18703.3	18700	159280
18803.3	18800	88328
18900.3	18900	244712
19000.3	19000	165072
19101.3	19100	165072
19201.3	19200	167968
19300.3	19300	165072
19400.3	19400	199824
19502.3	19500	208512
19600.3	19600	205616
19701.4	19700	208512
19801.3	19800	205616
19900.3	19900	202720
20001.5	20000	211408
20100.3	20100	196928
20200.4	20200	263536
20301.4	20300	272224
20400.3	20400	267880
20500.3	20500	269328
20600.3	20600	272224
20701.5	20700	266432
20801.5	20800	272224
20900.3	20900	269328
21000.4	21000	266432
21100.3	21100	272224
21204.4	21200	246160
21303.5	21300	282360
21400.3	21400	293944
21503.6	21500	322904
21601.6	21600	321456
21703.5	21700	338832
21801.4	21800	351864
21904.4	21900	334488
22004.4	22000	280912
22100.3	22100	366344
22200	22200	353312
22301.4	22300	362000
22400.4	22400	362000
22500.4	22500	362000
22600.4	22600	347520
22700.8	22700	360552
22802.5	22800	215752
22905.4	22900	186792
23001.5	23000	324352
23100.4	23100	266432
23208.4	23200	296840
23329.4	23300	314216
23419.4	23400	249056
23500.4	23500	221544
23600.4	23600	266432
23700.4	23700	269328
23800.4	23800	269328
23901.4	23900	224440
24000.4	24000	315664
24100.5	24100	266432
24200.4	24200	269328
24301.4	24300	269328
24400.4	24400	263536
24500.4	24500	149144
24600.5	24600	282360
24700.4	24700	149144
24800.4	24800	270776
24900.4	24900	205616
25000.4	25000	205616
25101.4	25100	208512
25201.7	25200	202720
25301.4	25300	211408
25401.4	25400	202720
25500.5	25500	205616
25601.4	25600	208512
25700.1	25700	202720
25800.4	25800	208512
25900.5	25900	228784
26000.4	26000	272224
26100.4	26100	275120
26200.5	26200	260640
26300.4	26300	269328
26400.4	26400	298288
26500.4	26500	350416
26600.4	26600	356208
26701.5	26700	364896
26800.4	26800	356208
26901.5	26900	364896
27001.5	27000	359104
27100.5	27100	353312
27200.5	27200	356208
27300.5	27300	359104
27400.5	27400	353312
27501.5	27500	353312
27600.5	27600	354760
27701.5	27700	364896
27800.4	27800	353312
27900.4	27900	347520
28003.6	28000	324352
28101.6	28100	46336
28223.5	28200	486528
28320.5	28300	231680
28408.7	28400	253400
28500.5	28500	250504
28600.5	28600	267880
28700.5	28700	112944
28801.5	28800	390960
28900.5	28900	275120
29001.5	29000	159280
29100.5	29100	264984
29200.6	29200	128872
29300.5	29300	278016
29401.5	29400	196928
29500.5	29500	202720
29601.5	29600	211408
29705.6	29700	234576
29800.5	29800	269328
29900.5	29900	272224
30001.5	30000	266432
30100.5	30100	272224
30202.7	30200	251952
30300.6	30300	353312
30400.5	30400	369240
30501.6	30500	359104
30600.5	30600	353312
30700.6	30700	362000
30800.9	30800	362000
30900.6	30900	385168
31000.6	31000	379376
31101.6	31100	388064
31200.5	31200	385168
31301.6	31300	385168
31401.2	31400	382272
31501.5	31500	393856
31600.5	31600	379376
31700.4	31700	364896
31801.6	31800	376480
31900.7	31900	353312
32000.5	32000	367792
32105.6	32100	344624
32207.6	32200	152040
32300.6	32300	573408
32400.6	32400	356208
32500.5	32500	364896
32601.7	32600	353312
32700.3	32700	350416
32800.6	32800	364896
32900.7	32900	356208
33001.6	33000	359104
33100.6	33100	364896
33206	33200	402544
33300.6	33300	376480
33404.6	33400	396752
33523.7	33500	457568
33614.7	33600	356208
33700.6	33700	337384
33802	33800	382272
33901.6	33900	377928
34000.6	34000	215752
34102.6	34100	317112
34201.6	34200	251952
34301.6	34300	260640
34603.7	34400	260640
34603.8	34500	0
34603.8	34600	0
34703.7	34700	359104
34800.6	34800	347520
34900.7	34900	385168
35000.6	35000	388064
35101.6	35100	385168
35202	35200	390960
35300.7	35300	382272
35402.6	35400	353312
35505.7	35500	385168
35600	35600	324352
35700.6	35700	46336
35802.7	35800	486528
35900.6	35900	379376
36000.3	36000	353312
36100.6	36100	364896
36200.5	36200	347520
36300.6	36300	373584
36401.7	36400	350416
36502	36500	330144
36601.7	36600	385168
36700.8	36700	353312
36800.7	36800	327248
36900.6	36900	388064
37001.7	37000	364896
37100.6	37100	385168
37201.7	37200	385168
37300.1	37300	388064
37401.7	37400	380824
37500.7	37500	291048
37602	37600	432952
37706.7	37700	390960
37801.7	37800	393856
37900.6	37900	385168
38000	38000	373584
38100.6	38100	367792
38200	38200	205616
38300.7	38300	501008
38400.7	38400	338832
38501.7	38500	385168
38600.6	38600	350416
38706.7	38700	341728
38823.7	38800	451776
38914.7	38900	317112
39013.7	39000	347520
39103.8	39100	322904
39200.7	39200	322904
39300.7	39300	412680
39405.7	39400	364896
39503.8	39500	318560
39783.8	39600	327248
39783.8	39700	0
39988.8	39800	0
39988.9	39900	0
40000.7	40000	0
40219.2	40100	256296
40219.3	40200	0
40464.8	40300	191136
40464.8	40400	0
40670.8	40500	0
40672.7	40600	0
40700.7	40700	133216
40805.9	40800	386616
40902.7	40900	414128
41001.8	41000	364896
41202.8	41100	28960
41202.8	41200	0
41494.8	41300	370688
41494.9	41400	0
41500.7	41500	0
41600.7	41600	638568
41703.8	41700	660288
41800.7	41800	558928
42052.9	41900	276568
42052.9	42000	0
42101.8	42100	409784
42201	42200	402544
42302.8	42300	613952
42401.8	42400	608160
42500	42500	582096
42600	42600	596576
42700.8	42700	593680
42800.7	42800	586440
42901.8	42900	598024
43004.8	43000	553136
43100.8	43100	543000
43326.8	43200	82536
43326.9	43300	0
43400	43400	44888
43500.7	43500	554584
43600	43600	324352
43701.8	43700	390960
43800.8	43800	375032
43929	43900	499560
44018.8	44000	347520
44108.9	44100	344624
44228.8	44200	459016
44303.8	44300	295392
44400.9	44400	253400
44500.8	44500	506800
44600	44600	376480
44700	44700	388064
44800.8	44800	393856
44901.8	44900	388064
45000	45000	335936
45100.8	45100	435848
45200.8	45200	379376
45308.9	45300	388064
45400	45400	194032
45501.8	45500	551688
45600.9	45600	382272
45701.8	45700	382272
45800	45800	376480
45900.1	45900	227336
46203	46000	0
46204.9	46100	0
46205	46200	0
46406.9	46300	325800
46408.8	46400	0
46502.1	46500	430056
46609.8	46600	451776
46710.7	46700	453224
46800.5	46800	461912
46900	46900	438744
47004	47000	445984
47103.9	47100	454672
47200	47200	347520
47301	47300	86880
47403.9	47400	4344
47501.9	47500	713864
47600.1	47600	181000
47700.9	47700	485080
47800	47800	382272
47900.9	47900	347520
48000	48000	419920
48100.8	48100	382272
48200	48200	373584
48300.5	48300	388064
48400	48400	385168
48500.9	48500	393856
48600	48600	141904
48700	48700	246160
48802.8	48800	635672
48904.1	48900	393856
49026.9	49000	540104
49113.9	49100	456120
49208	49200	405440
49302	49300	454672
49400.9	49400	541552
49539	49500	479288
49704.1	49600	0
49704.1	49700	0
49804	49800	653048
49900	49900	453224
50002.9	50000	445984
50100	50100	285256
50201.1	50200	212856
50300	50300	250504
50400	50400	418472
50500.9	50500	115840
50600	50600	379376
50701.1	50700	131768
50800.9	50800	408336
50902.9	50900	278016
51002.9	51000	370688
51100	51100	489424
51200	51200	473496
51450	51300	196928
51450.1	51400	0
51500	51500	385168
51601	51600	551688
51700	51700	567616
51803	51800	524176
51900	51900	602368
52004	52000	582096
52100	52100	557480
52200.1	52200	509696
52300	52300	512592
52400.4	52400	511144
52500	52500	417024
52600.1	52600	92672
52705	52700	521280
52800	52800	188240
52900.3	52900	244712
53000	53000	496664
53100.9	53100	359104
53200.1	53200	176656
53309	53300	463360
53400	53400	466256
53500	53500	547344
53602	53600	431504
53700.2	53700	557480
53927	53800	97016
53927.1	53900	0
54005	54000	583544
54106	54100	608160
54234.4	54200	658840
54325	54300	498112
54400	54400	437296
54505	54500	616848
54600.2	54600	577752
54700	54700	605264
54800.8	54800	602368
54906	54900	587888
55000	55000	590784
55100	55100	608160
55201	55200	608160
55300	55300	590784
55400	55400	586440
55501.3	55500	567616
55600.1	55600	356208
55739	55700	826808
55898.6	55800	0
55900.1	55900	0
56007	56000	821016
56106.1	56100	577752
56200	56200	592232
56300.1	56300	577752
56544	56400	215752
56544.1	56500	0
56600	56600	550240
56858.1	56700	312768
56858.1	56800	0
57087.1	56900	347520
57087.2	57000	0
57292.1	57100	0
57292.2	57200	0
57300.1	57300	0
57496.3	57400	73848
57500.1	57500	0
57701.4	57600	140456
57701.5	57700	0
57957.1	57800	364896
57957.2	57900	0
58163.1	58000	0
58163.1	58100	0
58206.1	58200	133216
58454.1	58300	183896
58454.2	58400	0
58658.1	58500	0
58658.2	58600	0
58700	58700	149144
58803.1	58800	337384
59071.2	58900	218648
59071.2	59000	0
59108.1	59100	157832
59205.1	59200	338832
59301.1	59300	360552
59427.1	59400	357656
59514.1	59500	269328
59610.6	59600	243264
59700	59700	275120
59801.1	59800	441640
60061.1	59900	257744
60061.2	60000	0
60267.1	60100	0
60269.1	60200	0
60300.1	60300	0
60504.1	60400	244712
60504.2	60500	0
60710.1	60600	0
60711.1	60700	0
60944.1	60800	188240
60946.1	60900	0
61000.3	61000	173760
61124.1	61100	202720
61286.3	61200	0
61301.1	61300	1448
61405.3	61400	437296
61623.3	61500	92672
61623.3	61600	0
61829.2	61700	0
61829.2	61800	0
61902.1	61900	309872
62001.2	62000	456120
62275.1	62100	453224
62276.1	62200	0
62481.1	62300	0
62482.1	62400	0
62500.2	62500	0
62601.2	62600	628432
62700.3	62700	495216
62917.2	62800	101360
62917.2	62900	0
63123.2	63000	0
63123.2	63100	0
63206.1	63200	437296
63394.2	63300	0
63599.3	63400	0
63600.3	63500	0
63601.1	63600	0
63884.2	63700	321456
63884.3	63800	0
63901.2	63900	0
64103.2	64000	1448
64104.1	64100	136112
64214.2	64200	445984
64303.2	64300	386616
64400.2	64400	586440
64501.2	64500	558928
64600.2	64600	589336
64702.4	64700	525624
64808.2	64800	625536
64904.2	64900	447432
65137.2	65000	173760
65137.3	65100	0
65342.2	65200	0
65342.3	65300	0
65400.2	65400	152040
65500.2	65500	641464
65603.1	65600	372136
65700.2	65700	431504
65801.3	65800	440192
66062.3	65900	348968
66062.4	66000	0
66104.2	66100	357656
66201.2	66200	490872
66300.2	66300	605264
66404.2	66400	550240
66500.2	66500	595128
66600.2	66600	512592
66702.3	66700	573408
66806.2	66800	531416
66900.2	66900	550240
67000.3	67000	608160
67102.4	67100	529968
67395.3	67200	544448
67395.3	67300	0
67400.3	67400	0
67507.3	67500	807984
67708.3	67600	34752
67708.3	67700	0
67815.3	67800	603816
68016.4	67900	24616
68016.4	68000	0
68222.3	68100	0
68223.2	68200	0
68466.3	68300	53576
68467.2	68400	0
68501.4	68500	4344
68694.4	68600	222992
68898.3	68700	0
68900.3	68800	0
68900.3	68900	0
69102.3	69000	0
69103.3	69100	0
69200.3	69200	522728
69301.2	69300	527072
69407.3	69400	459016
69500.4	69500	605264
69600.3	69600	603816
69701.3	69700	529968
69814.3	69800	705176
69909.3	69900	508248
70150.4	70000	173760
70150.4	70100	0
70356.3	70200	0
70357.2	70300	0
70400.7	70400	0
70588.3	70500	327248
70600.3	70600	0
70793.3	70700	0
70800.3	70800	0
70997.3	70900	107152
71000.7	71000	2896
71202.3	71100	157832
71202.4	71200	0
71406.3	71300	28960
71407.3	71400	0
71643.3	71500	217200
71643.4	71600	0
71847.4	71700	0
71847.5	71800	1448
72052.4	71900	1448
72052.5	72000	0
72292.4	72100	108600
72292.5	72200	0
72308.4	72300	1448
72400.3	72400	217200
72654.4	72500	173760
72654.5	72600	0
72701.3	72700	149144
72819.3	72800	247608
72981.4	72900	0
73001.4	73000	115840
73212.4	73100	21720
73212.4	73200	0
73455.4	73300	159280
73455.5	73400	0
73673.4	73500	1448
73673.5	73600	1448
73879.4	73700	0
73879.5	73800	0
73900.3	73900	134664
74146.5	74000	98464
74147.4	74100	0
74202.6	74200	152040
74300.6	74300	403992
74522.4	74400	131768
74522.4	74500	0
74729.4	74600	0
74729.5	74700	0
74933.4	74800	85432
74936.4	74900	0
75156.7	75000	40544
75157.5	75100	0
75361.4	75200	0
75362.4	75300	0
75565.4	75400	0
75565.5	75500	0
75792.5	75600	0
75794.4	75700	0
75800.5	75800	0
75996.4	75900	0
76202.4	76000	0
76203.4	76100	0
76203.4	76200	0
76446.3	76300	382272
76446.3	76400	0
76650.5	76500	0
76650.5	76600	0
76702.4	76700	146248
76816.4	76800	308424
76906.4	76900	335936
77000.4	77000	280912
77249.5	77100	154936
77249.6	77200	0
77319.4	77300	173760
77479.5	77400	0
77684.6	77500	0
77684.7	77600	0
77700.4	77700	111496
77957.5	77800	305528
77959.5	77900	0
78008.4	78000	220096
78275.5	78100	269328
78275.6	78200	0
78481.5	78300	0
78481.5	78400	0
78684.5	78500	79640
78684.5	78600	0
78889.5	78700	0
78889.5	78800	0
78900.4	78900	0
79122.5	79000	194032
79122.6	79100	0
79326.5	79200	0
79326.6	79300	0
79544.5	79400	44888
79544.5	79500	1448
79748.5	79600	55024
79748.5	79700	0
79953.5	79800	1448
79953.6	79900	1448
80157.5	80000	23168
80157.6	80100	0
80386.5	80200	104256
80387.4	80300	0
80401.5	80400	0
80624.5	80500	112944
80624.6	80600	0
80828.5	80700	0
80828.6	80800	0
81050.5	80900	39096
81051.5	81000	0
81280.6	81100	83984
81280.7	81200	0
81484.7	81300	0
81484.7	81400	0
81501.5	81500	43440
81616.5	81600	288152
81837.6	81700	89776
81837.7	81800	0
82044.6	81900	0
82046.6	82000	0
82275.6	82100	133216
82275.7	82200	0
82480.6	82300	0
82480.7	82400	0
82501.3	82500	91224
82709.6	82600	4344
82709.7	82700	0
82800.6	82800	188240
83011.6	82900	11584
83011.7	83000	0
83270.6	83100	157832
83271.6	83200	0
83475.6	83300	0
83475.7	83400	1448
83504.6	83500	134664
83757.7	83600	101360
83757.8	83700	0
83801.6	83800	154936
83900.5	83900	477840
84002.6	84000	556032
84215.7	84100	94120
84215.8	84200	0
84300.6	84300	505352
84400.6	84400	356208
84500.5	84500	576304
84600.7	84600	554584
84821.7	84700	121632
84821.8	84800	0
85028.7	84900	0
85029.6	85000	0
85106.6	85100	386616
85207.6	85200	370688
85304.7	85300	553136
85400.7	85400	583544
85501.4	85500	598024
85601.6	85600	608160
85700.7	85700	577752
85806.7	85800	537208
85900.6	85900	576304
86001.7	86000	595128
86102.8	86100	550240
86200.6	86200	584992
