13301.1	13300	86880
13401.2	13400	68056
13501.2	13500	99912
13604.2	13600	66608
13700.3	13700	78192
13801.3	13800	89776
13901.2	13900	81088
14003.2	14000	86880
14102.2	14100	83984
14203.2	14200	92672
14448.2	14300	31856
14448.3	14400	0
14653.3	14500	0
14653.4	14600	0
14700.2	14700	57920
14803.4	14800	85432
14902.2	14900	83984
15001.2	15000	83984
15104.2	15100	86880
15201.2	15200	83984
15301.2	15300	83984
15403.2	15400	86880
15502.2	15500	83984
15603.3	15600	83984
15701.2	15700	83984
15800.6	15800	83984
15901.2	15900	86880
16002.3	16000	83984
16112.2	16100	79640
16224.2	16200	66608
16303.2	16300	66608
16401.2	16400	83984
16502.2	16500	86880
16602.2	16600	83984
16700.2	16700	83984
16801.3	16800	83984
16900.2	16900	83984
17002.3	17000	86880
17101.2	17100	83984
17200.2	17200	83984
17301.3	17300	85432
17402.2	17400	85432
17504.2	17500	86880
17600.3	17600	81088
17701.3	17700	86880
17800.3	17800	83984
18278.5	17900	43440
18278.6	18000	0
18278.6	18100	0
18278.6	18200	0
18303.3	18300	2896
18403.2	18400	104256
18503.3	18500	89776
18604.2	18600	81088
18700.3	18700	81088
18801.3	18800	83984
18902.3	18900	86880
19004.3	19000	86880
19100.3	19100	81088
19201.3	19200	62264
19304.3	19300	108600
19400.3	19400	75296
19500.3	19500	83984
19602.3	19600	86880
19704.3	19700	86880
19800.3	19800	81088
19900.3	19900	86880
20001.3	20000	83984
20103.3	20100	86880
20204.3	20200	83984
20300.3	20300	83984
20401.3	20400	83984
20501.3	20500	86880
20604.3	20600	83984
20700.6	20700	83984
20801.3	20800	30408
20904.3	20900	139008
21000.3	21000	75296
21101.3	21100	92672
21217.3	21200	95568
21302.3	21300	72400
21400.3	21400	81088
21654.5	21500	34752
21654.5	21600	0
21859.4	21700	0
21859.5	21800	0
21900.3	21900	49232
22003.3	22000	59368
22103.3	22100	69504
22202.3	22200	83984
22302.3	22300	81088
22402.4	22400	86880
22503.3	22500	89776
22601.4	22600	81088
22702.5	22700	81088
22801.4	22800	92672
22901.4	22900	81088
23002.4	23000	89776
23104.3	23100	81088
23200.5	23200	81088
23300.3	23300	89776
23407.4	23400	91224
23503.4	23500	60816
23600.5	23600	66608
23700.4	23700	86880
23801.4	23800	86880
23903.4	23900	89776
24010.5	24000	81088
24109.5	24100	92672
24207.4	24200	83984
24309.5	24300	83984
24410.4	24400	83984
24510.5	24500	83984
24609.5	24600	86880
24701.5	24700	78192
24806.5	24800	40544
24900.5	24900	120184
25000.4	25000	83984
25463.5	25100	44888
25463.6	25200	0
25463.6	25300	0
25463.6	25400	0
25503.5	25500	39096
25601.5	25600	46336
25701.5	25700	114392
25803.5	25800	83984
25901.5	25900	81088
26002.4	26000	86880
26101.5	26100	83984
26208.4	26200	82536
26301.5	26300	79640
26401.5	26400	83984
26501.4	26500	83984
26607.4	26600	89776
26701.5	26700	81088
26801.5	26800	83984
26900.5	26900	83984
27004.5	27000	49232
27111.4	27100	123080
27202.4	27200	72400
27301.5	27300	83984
27401.5	27400	86880
27501.4	27500	83984
27601.5	27600	83984
27701.5	27700	86880
27802.5	27800	83984
27908.5	27900	86880
28008.5	28000	83984
28100.4	28100	81088
28201.5	28200	86880
28300.5	28300	83984
28400.6	28400	46336
28516.5	28500	124528
28603.5	28600	69504
28850.6	28700	33304
28850.7	28800	0
29054.8	28900	0
29054.8	29000	0
29101.5	29100	41992
29202.5	29200	66608
29300.5	29300	83984
29402.5	29400	86880
29502.3	29500	83984
29600.5	29600	83984
29701.5	29700	83984
29802.6	29800	86880
29901.6	29900	83984
30000.5	30000	83984
30100.5	30100	83984
30202.5	30200	86880
30301.6	30300	83984
30402.6	30400	85432
30500.7	30500	73848
30601.6	30600	83984
30702.6	30700	83984
30800.6	30800	83984
31068.6	30900	52128
31068.7	31000	0
31274.6	31100	0
31274.7	31200	0
31320.6	31300	43440
31419.5	31400	37648
