14100.2	14100	547344
14200.2	14200	466256
14300.2	14300	66608
14401.2	14400	543000
14501.3	14500	298288
14601.3	14600	295392
14701.2	14700	301184
14800.2	14800	301184
14900.3	14900	301184
15001.3	15000	318560
15100.1	15100	306976
15204.2	15200	350416
15301.3	15300	333040
15402.3	15400	338832
15501.3	15500	318560
15601.4	15600	301184
15706.6	15700	315664
15800.2	15800	483632
15925.3	15900	593680
16015.3	16000	283808
16106.3	16100	335936
16200.3	16200	249056
16322.3	16300	414128
16410.2	16400	340280
16516.3	16500	335936
16608.3	16600	209960
16700.3	16700	0
16801.3	16800	0
16900.2	16900	0
17003.3	17000	967264
17102.4	17100	146248
17200.3	17200	330144
17300	17300	363448
17401.3	17400	385168
17500.3	17500	388064
17600.4	17600	385168
17701.3	17700	388064
17800	17800	321456
17900.3	17900	263536
18000.3	18000	260640
18102.5	18100	266432
18202.3	18200	254848
18300	18300	251952
18403.3	18400	263536
18500.3	18500	254848
18600.3	18600	257744
18701.2	18700	337384
18800.2	18800	501008
18900.3	18900	473496
19000.3	19000	598024
19101.4	19100	608160
19201.3	19200	608160
19300.4	19300	590784
19400.4	19400	596576
19500.3	19500	599472
19600.3	19600	608160
19700.3	19700	602368
19800	19800	596576
19901.4	19900	596576
20004.4	20000	558928
20100.3	20100	528520
20203.3	20200	362000
20304.4	20300	55024
20400.3	20400	763096
20500.3	20500	518384
20722.1	20600	1141024
20722.2	20700	2896
20805.4	20800	376480
20905.4	20900	432952
21025.4	21000	353312
21175.3	21100	243264
21205.4	21200	128872
21325.5	21300	292496
21421.4	21400	259192
21503.3	21500	254848
21600.4	21600	325800
21700.3	21700	333040
21800.4	21800	344624
21905.4	21900	356208
22000.3	22000	350416
22100.4	22100	373584
22204.4	22200	431504
22300.2	22300	406888
22400.3	22400	528520
22500.4	22500	486528
22600.4	22600	508248
22701.4	22700	524176
22800.2	22800	501008
22900.3	22900	527072
23000.3	23000	512592
23100.4	23100	509696
23200.3	23200	527072
23300.4	23300	499560
23402.5	23400	466256
23500.4	23500	392408
23601.4	23600	393856
23700.4	23700	385168
23801.4	23800	385168
23900.3	23900	388064
24001.5	24000	390960
24100.3	24100	379376
24200.4	24200	385168
24300.3	24300	393856
24400.4	24400	196928
24500.4	24500	579200
24601.5	24600	382272
24700.4	24700	385168
24800.4	24800	385168
24900.4	24900	393856
25000.5	25000	379376
25101.4	25100	390960
25200.4	25200	382272
25300.3	25300	388064
25400.5	25400	379376
25500.4	25500	396752
25600.6	25600	388064
25700.5	25700	388064
25800.4	25800	379376
25901.6	25900	393856
26012.5	26000	324352
26112.5	26100	291048
26222.5	26200	212856
26305.5	26300	194032
26400.5	26400	280912
26500.4	26500	263536
26603.5	26600	286704
26701.5	26700	289600
26805.5	26800	341728
26900.5	26900	344624
27001.5	27000	385168
27104.5	27100	353312
27200.4	27200	341728
27302.5	27300	373584
27401.4	27400	169416
27500.5	27500	354760
27600.4	27600	251952
27700.5	27700	269328
27800.5	27800	257744
27904.5	27900	263536
28000.5	28000	269328
28100.5	28100	338832
28205.5	28200	421368
28305.5	28300	444536
28407.5	28400	479288
28505.5	28500	474944
28601.5	28600	499560
28705.5	28700	464808
28806.5	28800	486528
28905.5	28900	480736
29007.5	29000	463360
29100.5	29100	427160
29201.5	29200	402544
29300.5	29300	390960
29401.5	29400	382272
29500.5	29500	382272
29600.5	29600	388064
29701.6	29700	359104
29804.5	29800	341728
29901.5	29900	81088
30000.5	30000	430056
30100.5	30100	275120
30201.5	30200	266432
30300.5	30300	264984
30400.5	30400	275120
30501.5	30500	269328
30600.5	30600	266432
30701.6	30700	272224
30801.6	30800	269328
30900.6	30900	269328
31015.5	31000	220096
31116.6	31100	314216
31210.5	31200	221544
31306.6	31300	231680
31425.7	31400	395304
31500.6	31500	270776
31600.6	31600	379376
31700.6	31700	390960
31801.6	31800	379376
31900.6	31900	388064
32001.6	32000	390960
32101.5	32100	385168
32200.6	32200	379376
32300.5	32300	393856
32400.6	32400	382272
32501.6	32500	280912
32600.6	32600	399648
32700.5	32700	506800
32801.6	32800	521280
32900.6	32900	498112
33000.6	33000	624088
33101.6	33100	602368
33200.6	33200	596576
33301.6	33300	606712
33400.6	33400	584992
33501.7	33500	605264
33600.6	33600	605264
33700.6	33700	596576
33800.6	33800	583544
33901.6	33900	613952
34000.5	34000	596576
34101.6	34100	608160
34200.6	34200	593680
34300.6	34300	590784
34401.6	34400	613952
34500.6	34500	596576
34601.6	34600	602368
34700.5	34700	596576
34800.6	34800	599472
34900.5	34900	611056
35000.7	35000	587888
35100.7	35100	535760
35200.6	35200	515488
35300.5	35300	518384
35401.6	35400	505352
35500.6	35500	422816
35600.6	35600	108600
35701.7	35700	603816
35801.6	35800	385168
35901.6	35900	382272
36000.6	36000	388064
36115.7	36100	369240
36213.7	36200	366344
36300.6	36300	347520
36409.7	36400	348968
36500.6	36500	415576
36600.6	36600	327248
36700.7	36700	320008
36808.6	36800	367792
36901.7	36900	340280
37000.6	37000	348968
37100.6	37100	362000
37200.6	37200	356208
37301.6	37300	367792
37400.6	37400	356208
37500.7	37500	353312
37600.6	37600	367792
37701.7	37700	362000
37800.6	37800	356208
37901.7	37900	362000
38001.7	38000	379376
38101.7	38100	393856
38201.7	38200	379376
38300.6	38300	382272
38400.6	38400	390960
38500.6	38500	385168
38600.6	38600	388064
38700.7	38700	390960
38800.7	38800	382272
38900.6	38900	390960
39001.7	39000	385168
39100.7	39100	382272
39201.8	39200	388064
39300.8	39300	110048
39401.8	39400	606712
39500.6	39500	359104
39600.6	39600	359104
39700.7	39700	364896
39800.7	39800	356208
39900.7	39900	362000
40001.8	40000	364896
40100.6	40100	356208
40200.6	40200	356208
40301.7	40300	364896
40400.7	40400	356208
40501.8	40500	382272
40600.7	40600	375032
40700.8	40700	379376
40800.7	40800	393856
40900.7	40900	388064
41000.7	41000	385168
41105.8	41100	351864
41200.8	41200	246160
41301	41300	320008
41415.8	41400	335936
41501.8	41500	328696
41601.7	41600	390960
41700.8	41700	379376
41801.8	41800	388064
41900.8	41900	388064
42000.8	42000	382272
42101.7	42100	395304
42200.7	42200	367792
42300.7	42300	356208
42400.7	42400	364896
42500.7	42500	359104
42601.8	42600	356208
42700.7	42700	362000
42802.3	42800	362000
42900.7	42900	115840
43000	43000	535760
43100.8	43100	359104
43200.7	43200	364896
43300.8	43300	356208
43400	43400	353312
43500.8	43500	367792
43600.8	43600	321456
43700	43700	280912
43801.9	43800	66608
43900.8	43900	443088
44000.7	44000	275120
44101.7	44100	269328
44200.9	44200	263536
44300.7	44300	254848
44401.8	44400	208512
44502.8	44500	211408
44601.7	44600	202720
44700.8	44700	202720
44800.7	44800	211408
44900.8	44900	202720
45000	45000	205616
45100.8	45100	208512
45200.8	45200	205616
45300	45300	263536
45400.9	45400	243264
45501.8	45500	289600
45600.7	45600	272224
45700.8	45700	272224
45800.7	45800	263536
45900.8	45900	269328
46000.8	46000	266432
46121.9	46100	322904
46223.8	46200	215752
46310.9	46300	269328
46415	46400	209960
46516.8	46500	262088
46600.8	46600	306976
46703.8	46700	344624
46800	46800	347520
46900.8	46900	367792
47001.8	47000	356208
47100.7	47100	356208
47201	47200	360552
47300	47300	359104
47401.9	47400	367792
47500	47500	382272
47600	47600	390960
47702	47700	393856
47801.2	47800	370688
47900.8	47900	390960
48000.9	48000	390960
48100.8	48100	362000
48200.8	48200	356208
48300	48300	362000
48400.9	48400	359104
48501.9	48500	364896
48600.9	48600	124528
48700	48700	231680
48800.9	48800	366344
48900.9	48900	272224
49000.9	49000	263536
49100.8	49100	269328
49200	49200	272224
49301.9	49300	275120
49400.9	49400	263536
49500.9	49500	272224
49601.9	49600	272224
49700.9	49700	266432
49800	49800	263536
49900.9	49900	278016
50001	50000	231680
50100	50100	11584
50200	50200	0
50306.1	50300	0
50407	50400	945544
50500.8	50500	327248
50607.1	50600	333040
50700.8	50700	364896
50800.1	50800	347520
50900	50900	364896
51000	51000	353312
51136	51100	428608
51221	51200	221544
51319	51300	136112
51422	51400	278016
51501	51500	228784
51600.9	51600	356208
51700.9	51700	367792
51800.9	51800	356208
51901.1	51900	353312
52001	52000	367792
52100	52100	356208
52205	52200	340280
52300.1	52300	260640
52400	52400	272224
52500	52500	269328
52600	52600	266432
52700	52700	266432
52800.9	52800	278016
52900	52900	85432
53001	53000	360552
53100	53100	208512
53200	53200	202720
53301.9	53300	214304
53401.9	53400	202720
53500	53500	202720
53600	53600	208512
53700	53700	194032
53800	53800	125976
53900	53900	205616
54001	54000	169416
54100.9	54100	167968
54201	54200	162176
54301.9	54300	176656
54400.9	54400	205616
54501	54500	182448
54600.9	54600	170864
54700	54700	205616
54800	54800	205616
54900	54900	211408
55001	55000	202720
55101.9	55100	208512
55203	55200	211408
55300.9	55300	205616
55400.9	55400	205616
55501	55500	240368
55600	55600	266432
55700.1	55700	269328
55800	55800	260640
55901	55900	243264
56000	56000	220096
56100.1	56100	205616
56217	56200	231680
56306	56300	185344
56414.4	56400	218648
56500.1	56500	162176
56600.2	56600	91224
56700	56700	343176
56800	56800	205616
56901	56900	211408
57001	57000	202720
57100.2	57100	208512
57200	57200	191136
57300	57300	167968
57401	57400	165072
57501	57500	150592
57600	57600	20272
57700	57700	91224
57806.1	57800	166520
57900	57900	167968
58001	58000	165072
58100.1	58100	173760
58200.1	58200	202720
58301.3	58300	205616
58400	58400	199824
58500	58500	208512
58602.1	58600	205616
58701	58700	208512
58801	58800	208512
58901	58900	208512
59000.1	59000	202720
59101	59100	205616
59201.1	59200	202720
59300.1	59300	167968
59401.1	59400	167968
59500.1	59500	20272
59601.1	59600	311320
59701.1	59700	167968
59800.1	59800	162176
59901.1	59900	162176
60001.1	60000	153488
60101	60100	165072
60200	60200	165072
60301.1	60300	165072
60401.1	60400	173760
60501.1	60500	211408
60600.1	60600	199824
60700.1	60700	208512
60800.2	60800	246160
60901.1	60900	269328
61000.1	61000	266432
61100.1	61100	272224
61208.1	61200	215752
61326.2	61300	309872
61416.2	61400	237472
61501.1	61500	228784
61601.1	61600	272224
61700.1	61700	266432
61800.1	61800	269328
61901.1	61900	211408
62001.1	62000	65160
62100.3	62100	350416
62200.1	62200	202720
62302	62300	191136
62401.1	62400	167968
62501.1	62500	165072
62600.1	62600	139008
62700.1	62700	1448
62800.1	62800	240368
62900.1	62900	121632
63001.1	63000	121632
63101.1	63100	118736
63201.1	63200	121632
63462.2	63300	59368
63462.3	63400	0
63500.2	63500	0
63602.1	63600	212856
63700.2	63700	118736
63801.8	63800	121632
63900.1	63900	118736
64001.2	64000	79640
64172.2	64100	0
64400.3	64200	0
64400.4	64300	0
64400.4	64400	0
64641.2	64500	60816
64641.3	64600	1448
64846.3	64700	75296
64846.4	64800	0
65051.2	64900	0
65051.3	65000	0
65273.2	65100	0
65274.2	65200	0
65303.2	65300	69504
65402.2	65400	101360
65500.2	65500	115840
65601.2	65600	124528
65700.1	65700	118736
65800.2	65800	118736
65900.2	65900	124528
66001.1	66000	121632
66101.1	66100	121632
66226.2	66200	150592
66316.2	66300	108600
66431.2	66400	92672
66600.3	66500	0
66600.4	66600	0
66700.2	66700	166520
66800.2	66800	121632
66900.2	66900	121632
67002.2	67000	121632
67101.1	67100	121632
67200.2	67200	136112
67301.2	67300	165072
67400.2	67400	165072
67500.2	67500	165072
67600.2	67600	165072
67700.2	67700	167968
67802.2	67800	167968
67900.3	67900	162176
68001.3	68000	167968
68101.5	68100	167968
68200.2	68200	162176
68300.3	68300	167968
68400.3	68400	165072
68501.3	68500	170864
68600.3	68600	159280
68700.2	68700	167968
68800.3	68800	165072
68900.3	68900	78192
69002.3	69000	179552
69101.2	69100	121632
69200.2	69200	118736
69461.3	69300	62264
69461.4	69400	0
69692.3	69500	76744
69692.4	69600	0
69897.3	69700	0
69897.4	69800	0
69901.3	69900	0
70914.3	70000	68056
71248.3	70100	0
75049.5	70200	1448
75063.4	70300	0
75064.4	70400	0
75077.4	70500	1448
75078.3	70600	1448
75093.4	70700	1448
75093.5	70800	1448
75094.4	70900	1448
75096.4	71000	1448
75108.4	71100	1448
75108.5	71200	1448
75110.6	71300	1448
75110.6	71400	1448
75112.5	71500	5792
75114.4	71600	1448
75114.5	71700	1448
75123.4	71800	1448
75123.5	71900	1448
75126.3	72000	2896
75130.4	72100	2896
75131.4	72200	2896
75139.4	72300	2896
75142.4	72400	2896
75146	72500	2896
75147.4	72600	2896
75155.4	72700	2896
75157.4	72800	2896
75160.4	72900	2896
75162.4	73000	2896
75164.3	73100	2896
75171.3	73200	2896
75173.4	73300	2896
75177.4	73400	2896
75178.5	73500	2896
75181.4	73600	2896
75185.4	73700	2896
75187.4	73800	2896
75191.4	73900	2896
75193.4	74000	2896
75196.4	74100	2896
75199.4	74200	2896
75201.4	74300	2896
75203.4	74400	2896
75207.3	74500	2896
75209.3	74600	2896
75212.3	74700	2896
75214.3	74800	2896
75217.4	74900	2896
75219.4	75000	2896
75222.4	75100	2896
75224.1	75200	2896
75301.3	75300	89776
75400.4	75400	121632
75500.3	75500	121632
75600.4	75600	118736
75702.4	75700	127424
75802.2	75800	118736
75900.4	75900	141904
76001.3	76000	150592
76103.4	76100	144800
76202.5	76200	139008
76302.4	76300	124528
76400.4	76400	118736
76501.3	76500	124528
76601.4	76600	118736
76711.4	76700	85432
76883.5	76800	0
76900.4	76900	28960
77000.4	77000	165072
77263.5	77100	69504
77263.6	77200	0
77469.5	77300	0
77469.6	77400	0
