12000.3	12000	263536
12100.3	12100	269328
12201.3	12200	275120
12301.3	12300	266432
12400.3	12400	266432
12500.3	12500	266432
12601.4	12600	189688
12700.3	12700	305528
12800.4	12800	260640
12900.3	12900	266432
13000.4	13000	272224
13100.3	13100	272224
13200.3	13200	266432
13301.3	13300	272224
13401.3	13400	269328
13501.5	13500	306976
13600.2	13600	353312
13700.3	13700	359104
13800.4	13800	362000
13900.3	13900	362000
14000.4	14000	359104
14101.4	14100	362000
14200.2	14200	356208
14300.4	14300	362000
14400.3	14400	364896
14500.4	14500	347520
14601.3	14600	301184
14700.4	14700	266432
14800.3	14800	272224
14900.4	14900	228784
15002.3	15000	220096
15100.3	15100	188240
15200.4	15200	104256
15301.4	15300	205616
15401.4	15400	53576
15629.4	15500	97016
15629.5	15600	0
15836.4	15700	0
15836.5	15800	0
16035.4	15900	20272
16035.5	16000	1448
16250.5	16100	7240
16250.6	16200	0
16445.5	16300	0
16445.6	16400	0
16508.4	16500	112944
16601.3	16600	95568
16700.4	16700	173760
16800.4	16800	202720
16901.4	16900	205616
17000.4	17000	208512
17101.3	17100	205616
17200.4	17200	202720
17301.4	17300	211408
17400.3	17400	205616
17500.4	17500	208512
17600.3	17600	208512
17700.4	17700	199824
17800.4	17800	211408
17902.5	17900	208512
18000.4	18000	205616
18100.4	18100	202720
18200.4	18200	208512
18300.4	18300	208512
18400.4	18400	205616
18500.4	18500	202720
18601.3	18600	214304
18700.4	18700	202720
18800.4	18800	263536
18901.5	18900	272224
19000.4	19000	263536
19100.3	19100	275120
19201.4	19200	272224
19300.3	19300	263536
19401.5	19400	272224
19500.4	19500	251952
19600.4	19600	220096
19706.4	19700	272224
19800.5	19800	325800
19900.4	19900	359104
20000.5	20000	347520
20100.4	20100	362000
20201.4	20200	364896
20300.4	20300	356208
20400.4	20400	356208
20501.5	20500	364896
20601.5	20600	353312
20704.6	20700	334488
20803.4	20800	283808
20901.4	20900	260640
21000.3	21000	272224
21100.4	21100	269328
21202.4	21200	251952
21301.5	21300	95568
21400.4	21400	314216
21501.5	21500	185344
21600.4	21600	99912
21725.4	21700	250504
21814.5	21800	169416
21900.4	21900	170864
22000.4	22000	234576
22100.5	22100	269328
22200.5	22200	295392
22301.5	22300	366344
22400.4	22400	359104
22500.5	22500	362000
22601.5	22600	393856
22700.4	22700	388064
22800.5	22800	382272
22900.5	22900	388064
23001.5	23000	388064
23100.4	23100	385168
23206.5	23200	388064
23305.5	23300	464808
23400.5	23400	359104
23500.5	23500	315664
23600.5	23600	385168
23700.4	23700	390960
23801.5	23800	385168
23900.5	23900	385168
24001.5	24000	393856
24100.5	24100	367792
24200.5	24200	364896
24300.5	24300	357656
24400.5	24400	351864
24500.5	24500	347520
24600.5	24600	351864
24700.5	24700	364896
24800.5	24800	356208
24901.5	24900	356208
25000.6	25000	364896
25101.7	25100	359104
25200.6	25200	362000
25301.6	25300	388064
25401.5	25400	385168
25500.5	25500	382272
25600.5	25600	367792
25700.6	25700	347520
25800.6	25800	367792
25901.6	25900	283808
26000.5	26000	257744
26100.6	26100	263536
26200.6	26200	272224
26300.6	26300	221544
26400.5	26400	208512
26500.6	26500	266432
26629.6	26600	350416
26725.6	26700	251952
26815.6	26800	222992
26901.6	26900	139008
27006.6	27000	278016
27100.5	27100	331592
27201.5	27200	389512
27305.7	27300	367792
27408.7	27400	289600
27505.6	27500	350416
27600.6	27600	477840
27701.6	27700	518384
27801.6	27800	515488
27900.5	27900	516936
28000.6	28000	506800
28100.6	28100	518384
28200.6	28200	527072
28300.6	28300	512592
28400.5	28400	511144
28501.7	28500	515488
28600.5	28600	512592
28701.6	28700	521280
28808.6	28800	512592
28901.7	28900	502456
29001.6	29000	501008
29100.5	29100	501008
29200.6	29200	485080
29300.6	29300	419920
29400.7	29400	390960
29500.6	29500	388064
29600.5	29600	382272
29701.6	29700	385168
29800.6	29800	390960
29901.6	29900	382272
30000.6	30000	379376
30100.6	30100	388064
30201.6	30200	382272
30301.6	30300	388064
30400.5	30400	383720
30501.6	30500	382272
30600.6	30600	390960
30700.6	30700	388064
30800	30800	379376
30904.6	30900	364896
31005.7	31000	432952
31100.6	31100	537208
31201.6	31200	512592
31303.7	31300	445984
31400.6	31400	304080
31500.7	31500	301184
31616.7	31600	295392
31715.7	31700	348968
31814.6	31800	295392
31919.7	31900	324352
32022.7	32000	301184
32109.6	32100	264984
32206.6	32200	305528
32307.7	32300	411232
32400.7	32400	483632
32501.8	32500	503904
32600.6	32600	508248
32700.7	32700	512592
32800.7	32800	450328
32905.6	32900	512592
33000.6	33000	519832
33101.7	33100	512592
33200.6	33200	518384
33301.8	33300	503904
33400.7	33400	506800
33501.7	33500	518384
33601.7	33600	515488
33701.8	33700	454672
33800.8	33800	385168
33900.7	33900	401096
34000.6	34000	390960
34100.7	34100	388064
34200.6	34200	388064
34300.6	34300	390960
34401.7	34400	382272
34500.7	34500	385168
34601.8	34600	390960
34700.7	34700	379376
34800.8	34800	503904
34901.7	34900	521280
35005.8	35000	489424
35100.7	35100	570512
35200.7	35200	590784
35300.8	35300	590784
35400.8	35400	599472
35500.8	35500	608160
35601.8	35600	602368
35700.7	35700	596576
35800.8	35800	602368
35900	35900	606712
36000.7	36000	596576
36100	36100	590784
36200.7	36200	608160
36300.8	36300	596576
36400.7	36400	587888
36500.9	36500	553136
36600.7	36600	503904
36701.8	36700	320008
36809.8	36800	506800
36930.8	36900	463360
37020.8	37000	296840
37110.8	37100	231680
37334.9	37200	46336
37334.9	37300	0
37400.8	37400	366344
37500.8	37500	392408
37600.7	37600	382272
37700.8	37700	385168
37800.8	37800	390960
37900.8	37900	385168
38000.9	38000	382272
38100.7	38100	390960
38200.7	38200	379376
38300.8	38300	393856
38401.8	38400	390960
38500.8	38500	306976
38600.7	38600	341728
38705.8	38700	460464
38800.8	38800	486528
38900.8	38900	508248
39000	39000	502456
39100.8	39100	532864
39200.9	39200	512592
39301.9	39300	512592
39400.8	39400	515488
39500	39500	489424
39600	39600	489424
39705.9	39700	472048
39800.9	39800	422816
39907.8	39900	405440
40000.8	40000	333040
40100.8	40100	309872
40200.8	40200	286704
40301.9	40300	295392
40400.8	40400	304080
40500	40500	330144
40600.8	40600	390960
40700	40700	437296
40800	40800	506800
40900	40900	495216
41000.8	41000	527072
41100.8	41100	506800
41200.8	41200	515488
41300	41300	515488
41400.9	41400	492320
41504.9	41500	489424
41600.9	41600	411232
41700.8	41700	353312
41800.9	41800	133216
41904.9	41900	403992
42001.9	42000	247608
42123.9	42100	279464
42214.9	42200	262088
42300.9	42300	215752
42400.9	42400	272224
42500.8	42500	315664
42606	42600	362000
42700	42700	362000
42802	42800	402544
42900	42900	483632
43000.9	43000	474944
43100	43100	309872
43200	43200	306976
43300	43300	524176
43401.9	43400	605264
43500	43500	587888
43600.9	43600	605264
43700.8	43700	587888
43810.9	43800	657392
43900	43900	534312
44001	44000	605264
44100.9	44100	590784
44201.9	44200	516936
44300	44300	535760
44402	44400	480736
44502.9	44500	405440
44602	44600	127424
44700	44700	409784
44801	44800	399648
44901	44900	376480
45000.9	45000	362000
45101	45100	263536
45202	45200	327248
45300	45300	402544
45400	45400	566168
45501	45500	524176
45600.1	45600	503904
45700	45700	512592
45800.8	45800	524176
45900	45900	503904
46001.1	46000	518384
46100	46100	515488
46200.9	46200	512592
46300	46300	480736
46400.9	46400	524176
46501	46500	506800
46600	46600	477840
46700	46700	456120
46801	46800	405440
46906	46900	421368
47026	47000	479288
47115	47100	370688
47211	47200	353312
47301	47300	425712
47420	47400	558928
47500	47500	377928
47600	47600	516936
47700	47700	480736
47800	47800	538656
47901.1	47900	509696
48008	48000	486528
48100	48100	483632
48200	48200	503904
48307	48300	503904
48400	48400	512592
48500.9	48500	515488
48600	48600	506800
48700.9	48700	532864
48805.1	48800	480736
48904	48900	408336
49001	49000	496664
49100	49100	628432
49200	49200	602368
49300.1	49300	602368
49400	49400	596576
49500.1	49500	605264
49600	49600	605264
49811	49700	8688
49811.1	49800	0
49900	49900	411232
50001	50000	577752
50100	50100	571960
50201	50200	608160
50300	50300	602368
50401	50400	596576
50500	50500	596576
50600	50600	608160
50700	50700	596576
50800	50800	608160
50901	50900	602368
51000	51000	593680
51100.1	51100	602368
51200	51200	608160
51301	51300	590784
51400.1	51400	602368
51500	51500	602368
51600	51600	602368
51700	51700	593680
51800	51800	602368
51901.1	51900	608160
52000.1	52000	602368
52100.1	52100	590784
52200	52200	613952
52304.1	52300	529968
52425.1	52400	734136
52521.1	52500	447432
52610.1	52600	511144
52700.1	52700	459016
52820.1	52800	625536
52900	52900	419920
53000	53000	608160
53101.1	53100	609608
53201.1	53200	602368
53300	53300	596576
53401.1	53400	600920
53500	53500	608160
53600.2	53600	590784
53700.1	53700	595128
53801.1	53800	615400
53900.3	53900	589336
54000	54000	595128
54100.1	54100	608160
54200.1	54200	596576
54394.1	54300	1180120
54400.1	54400	36200
54500.1	54500	589336
54600.2	54600	609608
54700.1	54700	595128
54800	54800	608160
54901.1	54900	596576
55000.2	55000	595128
55100.2	55100	608160
55200.2	55200	596576
55300.1	55300	595128
55400.1	55400	608160
55500.1	55500	596576
55600.1	55600	608160
55701.1	55700	602368
55800.1	55800	595128
55900	55900	608160
56000.1	56000	596576
56100.2	56100	596576
56200.1	56200	600920
56300.2	56300	602368
56400.1	56400	602368
56500.1	56500	595128
56600.1	56600	602368
56700.1	56700	615400
56800.1	56800	589336
56900.1	56900	602368
57000.2	57000	600920
57100.2	57100	599472
57200.2	57200	596576
57300.1	57300	606712
57400.1	57400	595128
57500.1	57500	606712
57606.2	57600	599472
57700.1	57700	592232
57800.1	57800	608160
57900.1	57900	608160
58000.2	58000	602368
58100.1	58100	589336
58200.1	58200	609608
58300.1	58300	602368
58400.1	58400	600920
58500.1	58500	589336
58600.2	58600	608160
58700.2	58700	596576
58800.1	58800	602368
58900.1	58900	600920
59000.2	59000	596576
59100.2	59100	608160
59200.2	59200	608160
59301.2	59300	590784
59400.1	59400	608160
59500.2	59500	600920
59601.3	59600	602368
59700.2	59700	596576
59800.3	59800	595128
59900.2	59900	605264
60000.2	60000	599472
60100.2	60100	595128
60200.2	60200	609608
60300.1	60300	600920
60401.2	60400	602368
60500.3	60500	602368
60600.3	60600	589336
60700.2	60700	613952
60811.3	60800	606712
60901.2	60900	573408
61001.2	61000	608160
61100.3	61100	593680
61220.2	61200	716760
61310.2	61300	543000
61401.3	61400	541552
61500.3	61500	519832
61620.3	61600	800744
61710.3	61700	547344
61800.2	61800	545896
61900.2	61900	590784
62000.2	62000	335936
62100.4	62100	868800
62200.3	62200	596576
62300.2	62300	608160
62400.3	62400	602368
62500.3	62500	583544
62600.3	62600	613952
62700.3	62700	602368
62800.2	62800	608160
62900.3	62900	589336
63000.4	63000	602368
63100.3	63100	608160
63200.3	63200	595128
63300.2	63300	602368
63400.2	63400	602368
63500.2	63500	379376
63600.3	63600	818120
63700.2	63700	602368
63800.2	63800	596576
63900.2	63900	612504
64000.3	64000	598024
64100.3	64100	592232
64200.2	64200	605264
64300.2	64300	608160
64401.3	64400	602368
64500.3	64500	589336
64601.3	64600	608160
64700.3	64700	602368
64800.3	64800	596576
64900.2	64900	595128
65001.3	65000	613952
65100.3	65100	596576
65200.2	65200	602368
65301.4	65300	598024
65400.4	65400	599472
65501.3	65500	608160
65600.3	65600	602368
65701.3	65700	589336
65801.3	65800	608160
65926.3	65900	748616
66028.4	66000	527072
66120.3	66100	570512
66210.3	66200	541552
66306.3	66300	576304
66400.4	66400	567616
66500.3	66500	589336
66600.3	66600	612504
66700.4	66700	592232
66801.4	66800	608160
66900.3	66900	595128
67000.4	67000	596576
67100.4	67100	608160
67200.3	67200	602368
67300.4	67300	589336
67400.3	67400	593680
67500.4	67500	240368
67600.4	67600	489424
67700.4	67700	127424
67806.3	67800	573408
67900.3	67900	402544
68007.4	68000	516936
68100.3	68100	573408
68200.4	68200	603816
68300.3	68300	598024
68401.4	68400	602368
68500.3	68500	599472
68600.4	68600	598024
68700.4	68700	608160
68800.3	68800	602368
68900.3	68900	584992
69000.3	69000	600920
69101.3	69100	515488
69200.4	69200	593680
69523.5	69300	479288
69523.6	69400	0
69523.6	69500	0
69728.4	69600	0
69728.5	69700	0
69954.6	69800	40544
69954.7	69900	0
70162.4	70000	0
70162.5	70100	0
70364.4	70200	0
70364.6	70300	0
70569.5	70400	0
70569.6	70500	0
70771.5	70600	0
70771.6	70700	0
71004.5	70800	11584
71209.5	70900	0
71209.6	71000	0
71209.6	71100	0
71225.4	71200	0
71646.5	71300	0
71660.4	71400	0
71673.4	71500	0
71687.4	71600	0
71701.4	71700	0
71810.4	71800	0
71900.4	71900	183896
72000.4	72000	154936
72101.4	72100	195480
72200.4	72200	205616
72301.5	72300	211408
72401.4	72400	207064
72501.4	72500	202720
72600.4	72600	207064
72700.4	72700	207064
72800.6	72800	207064
72900.4	72900	202720
73001.4	73000	211408
73100.5	73100	131768
73201.4	73200	278016
73300.4	73300	188240
73401.4	73400	167968
73501.4	73500	165072
73600.4	73600	94120
73702.5	73700	234576
73801.4	73800	159280
73900.5	73900	86880
74002.5	74000	160728
74101.4	74100	118736
74200.5	74200	120184
74300.5	74300	120184
74400.5	74400	115840
74501.5	74500	117288
74600.5	74600	121632
74701.5	74700	121632
74949.5	74800	44888
74949.6	74900	0
