0	0	1
102.007	100	112944
202.92	200	341728
306.057	300	382272
400.032	400	241816
500.021	500	428608
600.068	600	385168
700.981	700	353312
801.999	800	370688
903.047	900	353312
1006.04	1000	388064
1105.96	1100	347520
1201.96	1200	350416
1300	1300	347520
1400.01	1400	359104
1500.96	1500	376480
1602.01	1600	353312
1704.02	1700	359104
1800.02	1800	356208
1901.05	1900	276568
2003.19	2000	447432
2100.02	2100	359104
2324.04	2200	53576
2324.14	2300	0
2532.08	2400	0
2532.2	2500	0
2603.04	2600	165072
2700.04	2700	489424
2801.02	2800	350416
2900.99	2900	379376
3008.05	3000	390960
3102.04	3100	338832
3205.06	3200	364896
3300.03	3300	347520
3401.05	3400	367792
3500.01	3500	320008
3600.03	3600	118736
3701.03	3700	260640
3808.03	3800	191136
3904.58	3900	195480
4000.01	4000	191136
4101.02	4100	211408
4208	4200	196928
4304.08	4300	194032
4400.07	4400	196928
4501.04	4500	220096
4608.04	4600	191136
4704.05	4700	191136
4800.08	4800	196928
4900.05	4900	208512
5008.05	5000	205616
5104.18	5100	185344
5200.13	5200	188240
5300.08	5300	205616
5408.12	5400	199824
5504.14	5500	188240
5600.02	5600	185344
5701.09	5700	217200
5808.11	5800	199824
5904.15	5900	188240
6000.09	6000	196928
6100.11	6100	211408
6203.16	6200	107152
6301.12	6300	291048
6401.13	6400	199824
6502.04	6500	202720
6603.13	6600	202720
6701.04	6700	199824
6801.12	6800	196928
6900.18	6900	196928
7000.09	7000	196928
7100.14	7100	169416
7201.14	7200	0
7303.17	7300	0
7403.15	7400	1448
7501.06	7500	191136
7607.14	7600	36200
7703.17	7700	2896
7802.15	7800	153488
7909.1	7900	86880
8005.07	8000	52128
8101.16	8100	52128
8200.14	8200	55024
8302.16	8300	53576
8405.17	8400	55024
8501.12	8500	49232
8602.16	8600	57920
8709.19	8700	55024
8805.16	8800	52128
8901.18	8900	52128
9002.1	9000	55024
9109.18	9100	55024
9205.17	9200	52128
9303.15	9300	33304
9401.38	9400	47784
9511.87	9500	81088
9607.13	9600	52128
9701.2	9700	52128
9804.12	9800	57920
9902.09	9900	52128
10007.1	10000	55024
10103.2	10100	49232
10205.2	10200	57920
10301.2	10300	52128
10407.1	10400	55024
10503.1	10500	52128
10601	10600	52128
10703.2	10700	59368
11002.2	10800	43440
11002.4	10900	0
11002.4	11000	0
11102.2	11100	59368
11204.2	11200	52128
11301.2	11300	49232
11402.2	11400	49232
11504.2	11500	55024
11604.2	11600	52128
11745.2	11700	53576
11806.2	11800	33304
11909.3	11900	56472
12010.3	12000	47784
12116.2	12100	50680
12202.5	12200	40544
12304.3	12300	55024
12400.2	12400	49232
12500.2	12500	49232
12602.3	12600	50680
12703.3	12700	55024
12804.3	12800	52128
12906.3	12900	52128
13002.3	13000	49232
13108.2	13100	55024
13204.2	13200	52128
13306.2	13300	52128
13402.3	13400	49232
13502.3	13500	55024
13604.3	13600	52128
13700.3	13700	43440
13802.2	13800	56472
13902.9	13900	53576
14001.3	14000	52128
14100.3	14100	49232
14210.6	14200	57920
14300.2	14300	52128
14597.4	14400	49232
14597.5	14500	0
14604.2	14600	0
14700.2	14700	62264
14800.2	14800	55024
14903.3	14900	55024
15004.3	15000	52128
15100.3	15100	52128
15206.1	15200	57920
15303.2	15300	52128
15405.3	15400	55024
15500.3	15500	52128
15602.3	15600	55024
15703.3	15700	52128
15803.2	15800	55024
15904.7	15900	55024
16000.3	16000	30408
16103.3	16100	75296
16203.3	16200	55024
16302.3	16300	52128
16407.4	16400	55024
16503.2	16500	52128
16604.3	16600	55024
16700.3	16700	52128
16802.3	16800	55024
16903.3	16900	52128
17003.3	17000	55024
17100.3	17100	47784
17202.3	17200	59368
17303.3	17300	53576
17405.3	17400	55024
17501.3	17500	52128
17607.3	17600	55024
17703.3	17700	52128
17803.3	17800	55024
17901.3	17900	52128
18001.3	18000	79640
18107.3	18100	75296
18203.4	18200	78192
18303.3	18300	89776
18400.3	18400	78192
18507.4	18500	83984
18603.3	18600	78192
18703.4	18700	83984
18800.4	18800	78192
