0	0	1
234.083	100	14480
234.162	200	0
303.023	300	110048
401.02	400	163624
508.033	500	186792
603.062	600	233128
706.07	700	212856
809.054	800	306976
911.001	900	301184
1007.04	1000	292496
1101.06	1100	298288
1200.11	1200	317112
1300.04	1300	354760
1400.03	1400	321456
1500.05	1500	322904
1604.04	1600	298288
1704.02	1700	389512
1801.1	1800	324352
1900.97	1900	379376
2010.06	2000	372136
2100.1	2100	306976
2201.01	2200	364896
2300	2300	366344
2407.06	2400	348968
2500.98	2500	344624
2600.08	2600	348968
2700	2700	375032
2800.1	2800	341728
2903.09	2900	389512
3002.03	3000	360552
3100.01	3100	354760
3207.01	3200	362000
3300.09	3300	377928
3401.09	3400	333040
3505.15	3500	340280
3600.09	3600	362000
3701.03	3700	347520
3800.18	3800	373584
3906.14	3900	383720
4007.05	4000	357656
4100.08	4100	344624
4200.07	4200	357656
4300.11	4300	350416
4408.05	4400	367792
4500.01	4500	318560
4603.1	4600	356208
4700.1	4700	376480
4801.19	4800	363448
4900.02	4900	360552
5003.06	5000	328696
5100.03	5100	356208
5201.03	5200	353312
5300.08	5300	348968
5400.23	5400	354760
5501.15	5500	343176
5600.05	5600	337384
5709.23	5700	363448
5800.16	5800	331592
5902.13	5900	328696
6005.14	6000	330144
6106.16	6100	376480
6201.14	6200	324352
6301.24	6300	350416
6401.1	6400	344624
6508.24	6500	331592
6609.15	6600	362000
6707.11	6700	318560
6800.11	6800	353312
6900.12	6900	322904
7005.16	7000	364896
7101.17	7100	311320
7207.15	7200	338832
7301.11	7300	330144
7400.14	7400	272224
7500.1	7500	379376
7601.06	7600	330144
7700.16	7700	317112
7800.11	7800	360552
7900.1	7900	305528
8000.2	8000	309872
8100.1	8100	325800
8200.07	8200	348968
8300.2	8300	335936
8403.23	8400	296840
8500.09	8500	344624
8601.19	8600	330144
8700.27	8700	295392
8834.15	8800	402544
8922.21	8900	273672
9001.13	9000	147696
9100.19	9100	285256
9200.27	9200	189688
9300.11	9300	386616
9400.18	9400	334488
9500.19	9500	278016
9601.23	9600	325800
9701.22	9700	312768
9805.15	9800	324352
9900.2	9900	327248
10001.1	10000	298288
10104.3	10100	289600
10208.2	10200	330144
10306.2	10300	295392
10400.2	10400	298288
10500.1	10500	280912
10607.2	10600	269328
10700.3	10700	266432
10800.2	10800	273672
10908.2	10900	269328
11000.4	11000	266432
11101.2	11100	260640
11208.2	11200	304080
11307.3	11300	275120
11400.2	11400	280912
11500.2	11500	237472
11600.2	11600	304080
11700.4	11700	275120
11802.2	11800	260640
11901.3	11900	292496
12001.2	12000	267880
12100.2	12100	144800
12201.4	12200	367792
12300.3	12300	234576
12401.3	12400	275120
12501.3	12500	246160
12600.2	12600	283808
12701.3	12700	251952
12808.4	12800	249056
12905.3	12900	249056
13009.2	13000	269328
13100.3	13100	249056
13200.2	13200	249056
13327.4	13300	318560
13418.3	13400	204168
13507.2	13500	246160
13600.3	13600	240368
13700.2	13700	256296
13801.3	13800	134664
13903.3	13900	305528
14000.2	14000	243264
14100.4	14100	237472
14200.3	14200	225888
14302.2	14300	214304
14400.2	14400	199824
14500.3	14500	234576
14600.5	14600	214304
14700.3	14700	237472
14800.3	14800	240368
14902.3	14900	205616
15000.3	15000	243264
15106.3	15100	217200
15200.3	15200	224440
15300.4	15300	214304
15400.3	15400	181000
15501.4	15500	249056
15610.3	15600	196928
15701.3	15700	199824
15803.3	15800	214304
16042.3	15900	72400
16043.3	16000	0
16100.3	16100	201272
16200.3	16200	182448
16301.3	16300	202720
16400	16400	191136
16500.2	16500	214304
16600.3	16600	182448
16701.3	16700	182448
16807.5	16800	220096
16901.4	16900	214304
17008.3	17000	208512
17101.3	17100	199824
17200.4	17200	170864
17304.3	17300	167968
17401.3	17400	185344
17501.3	17500	167968
17601.3	17600	176656
17700.4	17700	156384
17807.3	17800	196928
17905.3	17900	167968
18000.3	18000	185344
18100.4	18100	153488
18202.3	18200	178104
18313.3	18300	170864
18408.4	18400	141904
18519.4	18500	144800
18600.3	18600	144800
18704.4	18700	188240
18802.3	18800	156384
18900.4	18900	167968
19000.3	19000	150592
19103.4	19100	165072
19200.4	19200	162176
19305.4	19300	170864
19407.4	19400	167968
19500.3	19500	167968
19604.4	19600	147696
19701.3	19700	179552
19800.3	19800	121632
19901.4	19900	183896
20000.5	20000	170864
20259.4	20100	91224
20260.5	20200	0
20300.3	20300	110048
20400.4	20400	156384
20502	20500	162176
20601.4	20600	182448
20709.4	20700	153488
20801.3	20800	162176
20900.3	20900	150592
21126.5	21000	26064
21126.6	21100	0
21205.4	21200	150592
21428.5	21300	37648
21428.5	21400	0
21502.3	21500	134664
21601.5	21600	139008
21861.4	21700	82536
21861.5	21800	0
21908.4	21900	76744
22103.4	22000	0
22104.4	22100	0
22207.4	22200	140456
22405.4	22300	0
22406.4	22400	0
22610.4	22500	0
22610.5	22600	0
22863.5	22700	55024
22864.4	22800	0
22902.4	22900	43440
23001.4	23000	86880
23110.5	23100	104256
23337.5	23200	23168
23337.5	23300	0
23412.4	23400	63712
23506.4	23500	78192
23601.4	23600	115840
23700.5	23700	115840
23801.5	23800	130320
23901.4	23900	130320
24000.4	24000	112944
24104.4	24100	127424
24368.5	24200	73848
24368.6	24300	0
24400.4	24400	57920
24605.7	24500	2896
24605.7	24600	0
24810.5	24700	0
24810.7	24800	0
25044.5	24900	41992
25044.6	25000	0
25100.5	25100	60816
25200.4	25200	95568
25450.5	25300	33304
25450.5	25400	0
25655.5	25500	0
25655.6	25600	0
25701.5	25700	43440
25801.5	25800	28960
25939.5	25900	0
26161.5	26000	21720
26162.5	26100	0
26365.5	26200	0
26366.5	26300	0
26421.5	26400	23168
26808.5	26500	0
26808.6	26600	0
26808.6	26700	0
26809.5	26800	0
26901.5	26900	47784
27011.5	27000	55024
27101.5	27100	66608
27305.5	27200	1448
27305.6	27300	0
27510.6	27400	0
27510.7	27500	0
27601.5	27600	68056
27703.7	27700	69504
27933.5	27800	18824
27933.6	27900	0
28157.7	28000	21720
28157.8	28100	0
28381.6	28200	15928
28381.7	28300	0
28412.6	28400	14480
28509.6	28500	47784
28718.7	28600	4344
28719.5	28700	0
28993.6	28800	36200
28993.7	28900	0
29010.6	29000	1448
29276.7	29100	28960
29276.7	29200	0
29480.7	29300	0
29480.7	29400	0
29503.6	29500	5792
29611.6	29600	39096
29809.3	29700	0
29809.7	29800	0
30026.7	29900	0
30026.8	30000	0
30118.6	30100	44888
30232.5	30200	44888
30400.7	30300	0
30400.7	30400	0
30604.6	30500	0
30605.6	30600	0
30702.6	30700	68056
30923.7	30800	10136
30923.8	30900	0
31128.6	31000	0
31128.7	31100	0
31366.7	31200	21720
31366.8	31300	0
31401.6	31400	23168
31640.7	31500	11584
31640.7	31600	0
31883.7	31700	13032
31883.8	31800	0
31911.6	31900	10136
32005.6	32000	20272
32102.6	32100	49232
32330.7	32200	13032
32331.6	32300	0
32401.6	32400	34752
32518.7	32500	44888
32684.7	32600	0
32700.8	32700	15928
32917.7	32800	5792
32917.8	32900	0
33205.7	33000	34752
33205.8	33100	0
33205.8	33200	0
33306.7	33300	40544
33515.7	33400	1448
33515.8	33500	0
33607.6	33600	39096
33813.6	33700	1448
33813.7	33800	0
34017.7	33900	1448
34017.9	34000	7240
34100.7	34100	28960
34341.8	34200	17376
34341.8	34300	0
34544.8	34400	0
34544.9	34500	1448
34604.6	34600	20272
35067.7	34700	24616
35067.8	34800	0
35067.8	34900	0
35067.8	35000	0
35101.7	35100	17376
35202.7	35200	46336
35446.8	35300	17376
35446.9	35400	0
35500.7	35500	31856
35601.7	35600	59368
35737.6	35700	76744
35908.7	35800	0
35908.8	35900	0
36112.7	36000	0
36112.8	36100	0
36209.6	36200	72400
36451.7	36300	26064
36451.8	36400	0
36500.7	36500	37648
36718.7	36600	11584
36922.7	36700	0
36923.7	36800	0
36923.8	36900	0
37000.7	37000	56472
37211.7	37100	2896
37211.8	37200	0
37312.7	37300	50680
