36506.7	36500	56472
36607.7	36600	75296
36839.7	36700	34752
36840.7	36800	0
37044.7	36900	0
37044.8	37000	0
37263.7	37100	8688
37263.8	37200	0
37300.7	37300	40544
37409.7	37400	49232
