0	0	1
111.964	100	65160
210.967	200	8688
300.017	300	182448
400.007	400	554584
649.112	500	266432
649.234	600	0
701.973	700	0
810.024	800	563272
1015.06	900	2896
1015.16	1000	0
1286.06	1100	49232
1286.12	1200	0
1300.03	1300	1448
1400.09	1400	160728
1506.11	1500	146248
1686.01	1600	0
1890.11	1700	0
1890.21	1800	0
2114.08	1900	5792
2115.07	2000	0
2115.1	2100	0
2363.14	2200	0
3468.08	2300	1448
3487.1	2400	1448
3488.01	2500	20272
3502.11	2600	1448
3502.22	2700	1448
3502.26	2800	4344
3504	2900	1448
3504.08	3000	1448
3504.11	3100	1448
3504.13	3200	1448
3504.14	3300	2896
3506.12	3400	1448
3506.18	3500	1448
3811.06	3600	4344
3825.07	3700	1448
3825.2	3800	1448
4085.1	3900	14480
4085.18	4000	1448
4107.19	4100	7240
4216.11	4200	63712
4384.09	4300	0
4606.1	4400	0
4606.23	4500	0
4620.03	4600	1448
4701.99	4700	76744
4807.18	4800	101360
5025.22	4900	8688
5025.32	5000	0
5263.18	5100	7240
5263.31	5200	0
5513.17	5300	33304
5513.29	5400	0
5513.31	5500	0
5746.07	5600	13032
5760.06	5700	1448
6494.19	5800	2896
6508.19	5900	1448
6508.31	6000	1448
6522.29	6100	1448
6522.38	6200	2896
6522.43	6300	1448
6524.23	6400	1448
6535.17	6500	1448
6603.19	6600	40544
6707.07	6700	98464
6800.06	6800	146248
7095.27	6900	165072
7095.36	7000	0
7100.26	7100	0
7202.17	7200	104256
7336.07	7300	125976
7503.14	7400	0
7504.09	7500	0
7721.24	7600	0
7721.33	7700	0
7808.12	7800	86880
8071.16	7900	56472
8071.23	8000	0
8100.15	8100	33304
8201.08	8200	97016
8423.2	8300	20272
8423.33	8400	0
8507.07	8500	72400
8600.1	8600	102808
8727.14	8700	150592
8897.18	8800	0
9100.28	8900	0
9100.38	9000	1448
9100.43	9100	1448
9213.27	9200	102808
9433.25	9300	8688
9433.36	9400	0
9505.15	9500	52128
9627.18	9600	70952
9792.21	9700	0
9806.21	9800	1448
10055.3	9900	23168
10055.4	10000	0
10463.2	10100	13032
10485.2	10200	1448
10500.2	10300	1448
10524.2	10400	1448
10540.2	10500	1448
10611.2	10600	13032
10716.2	10700	72400
10975.2	10800	62264
10976.2	10900	0
11203.2	11000	0
11204.2	11100	0
11204.3	11200	0
11301.2	11300	85432
11425.2	11400	89776
11692.3	11500	40544
11692.4	11600	0
11706.3	11700	1448
11802.3	11800	75296
11912.2	11900	68056
12080.2	12000	0
12100.1	12100	21720
12201.3	12200	56472
12304.2	12300	110048
12400.2	12400	123080
12503.2	12500	163624
12763.3	12600	105704
12763.4	12700	0
12818.3	12800	76744
12900.2	12900	83984
13004.2	13000	97016
13121.3	13100	97016
13283.3	13200	0
13307.3	13300	1448
13406.3	13400	95568
13500.2	13500	83984
13603.3	13600	118736
13707.3	13700	92672
13922.3	13800	17376
13922.4	13900	0
14028.3	14000	78192
14230.4	14100	5792
14230.4	14200	0
14306.4	14300	41992
14401.3	14400	72400
14697.4	14500	95568
14697.5	14600	0
14700.3	14700	0
14812.3	14800	117288
15031.4	14900	14480
15031.4	15000	0
15288.3	15100	40544
15288.4	15200	0
15312.4	15300	1448
15532.3	15400	23168
15532.4	15500	0
15600.3	15600	20272
15825.4	15700	8688
15825.5	15800	0
16030.4	15900	0
16030.5	16000	1448
16116.3	16100	43440
16208.2	16200	81088
16300.2	16300	127424
16401.3	16400	154936
16512.2	16500	136112
16601.2	16600	134664
16700.2	16700	289600
16804.3	16800	237472
16900.2	16900	320008
17000.3	17000	330144
17103.3	17100	324352
17368.3	17200	159280
17368.4	17300	0
17588.4	17400	86880
17588.4	17500	0
17602.3	17600	1448
17701.3	17700	221544
17805.3	17800	201272
18097.4	17900	211408
18097.4	18000	0
18100.4	18100	0
18206.4	18200	243264
18301.3	18300	272224
18400.3	18400	233128
18500.3	18500	320008
18756.3	18600	211408
