0	0	1
113.197	100	65160
259.954	200	0
478.103	300	0
478.949	400	0
510.02	500	34752
763.021	600	62264
763.076	700	0
967.022	800	0
967.082	900	0
1171.97	1000	0
1172.1	1100	0
1200	1200	62264
1301.93	1300	91224
1400	1400	110048
1501	1500	121632
1600.99	1600	121632
1702	1700	121632
1800.91	1800	118736
1902	1900	124528
2002.96	2000	101360
2103.04	2100	120184
2200.02	2200	92672
2304.98	2300	89776
2401.01	2400	97016
2502.06	2500	118736
2601.99	2600	121632
2701.99	2700	121632
2800.95	2800	118736
2900.99	2900	118736
3001	3000	124528
3100.99	3100	118736
3200	3200	121632
3427.99	3300	18824
3428.98	3400	0
3634.01	3500	0
3634.11	3600	0
3836.07	3700	10136
3836.18	3800	1448
4041.02	3900	15928
4041.1	4000	0
4100.92	4100	104256
4201.03	4200	121632
4300.96	4300	121632
4400.95	4400	159280
4501.95	4500	167968
4601	4600	165072
4717.07	4700	131768
4888.07	4800	0
4903.08	4900	1448
5001.07	5000	207064
5101.01	5100	165072
5201.03	5200	134664
5300.98	5300	121632
5400.03	5400	118736
5503.01	5500	124528
5600.03	5600	118736
5700.05	5700	118736
5800.98	5800	124528
5902.11	5900	146248
6000.03	6000	162176
6101.03	6100	165072
6201.07	6200	167968
6300.53	6300	162176
6401.09	6400	173760
6500.12	6500	179552
6600	6600	208512
6702.09	6700	211408
6800.64	6800	205616
6900.12	6900	202720
7000.1	7000	208512
7100.04	7100	205616
7201.13	7200	211408
7301.14	7300	202720
7401.1	7400	194032
7500.11	7500	165072
7600.02	7600	165072
7700.11	7700	165072
7800.01	7800	167968
7902.01	7900	167968
8001.03	8000	199824
8101.02	8100	205616
8201.09	8200	202720
8301.08	8300	211408
8400.1	8400	202720
8501.14	8500	208512
8601.07	8600	205616
8700.06	8700	205616
8801.13	8800	208512
8900.12	8900	202720
9001.21	9000	208512
9100.04	9100	211408
9202.14	9200	205616
9301.25	9300	202720
9400.13	9400	209960
9523.16	9500	212856
9623.2	9600	167968
9716.19	9700	14480
9800.18	9800	141904
9901.16	9900	211408
10000.1	10000	202720
10100.1	10100	39096
10201.2	10200	293944
10303.2	10300	167968
10401.2	10400	167968
10501.2	10500	159280
10601.1	10600	99912
10701.2	10700	159280
10800.1	10800	118736
10901.2	10900	121632
11000.2	11000	121632
11210.2	11100	8688
11210.3	11200	0
11412.3	11300	0
11412.4	11400	0
11503.1	11500	169416
11601.1	11600	118736
11701.1	11700	121632
11800.3	11800	118736
11900.1	11900	121632
12000.2	12000	121632
12100.1	12100	118736
12200.2	12200	118736
12301.2	12300	124528
12400.1	12400	118736
12502.2	12500	121632
12600.1	12600	118736
12701.2	12700	124528
12802.2	12800	121632
12900.2	12900	118736
13000.2	13000	107152
13100.1	13100	166520
13201.2	13200	167968
13301.2	13300	162176
13400.2	13400	165072
13501.2	13500	167968
13601.1	13600	167968
13701.2	13700	162176
13801.3	13800	199824
13900.3	13900	208512
14000.2	14000	205616
14100.2	14100	202720
14201.2	14200	211408
14300.8	14300	202720
14401.2	14400	211408
14500.4	14500	202720
14600.2	14600	205616
14701.3	14700	208512
14820.1	14800	246160
14914.3	14900	172312
15000.2	15000	172312
15100.2	15100	208512
15200.3	15200	240368
15300.2	15300	266432
15401.3	15400	272224
15500.3	15500	269328
15604.2	15600	260640
15700.2	15700	347520
15800.2	15800	362000
15900.2	15900	356208
16001.3	16000	364896
16100.2	16100	356208
16201.3	16200	359104
16300.2	16300	367792
16400.3	16400	356208
16501.3	16500	362000
16600.3	16600	356208
16701.3	16700	364896
16800.2	16800	359104
16900.2	16900	353312
17000.2	17000	304080
17100.3	17100	272224
17200.3	17200	266432
17300.2	17300	269328
17400.3	17400	170864
17500.3	17500	253400
17600.3	17600	211408
17700.3	17700	202720
17801.3	17800	202720
17900.2	17900	182448
18000.3	18000	105704
18102.3	18100	269328
18200.3	18200	202720
18300.3	18300	205616
18400.2	18400	211408
18501.3	18500	202720
18600.4	18600	208512
18701.4	18700	211408
18800.2	18800	202720
18900.3	18900	205616
19000.3	19000	208512
19101.5	19100	205616
19200.3	19200	208512
19301.3	19300	205616
19400.3	19400	202720
19501.2	19500	211408
19600.3	19600	211408
19700.2	19700	260640
19809.3	19800	292496
19929.3	19900	293944
20019.3	20000	222992
20102.4	20100	217200
20201.4	20200	269328
20301.4	20300	272224
20400.3	20400	269328
20500.3	20500	263536
20600.4	20600	272224
20700.3	20700	269328
20800.3	20800	272224
20900.3	20900	266432
21001.4	21000	272224
21101.4	21100	214304
21200.4	21200	205616
21301	21300	202720
21400.4	21400	207064
21501.4	21500	208512
21601.4	21600	182448
21700.4	21700	162176
21801.2	21800	165072
21901.4	21900	167968
22000.4	22000	65160
22101.4	22100	262088
22200.4	22200	167968
22302.4	22300	165072
22401.4	22400	123080
22500.3	22500	83984
22600.4	22600	163624
22700.4	22700	124528
22802.4	22800	121632
22901.3	22900	118736
23001.4	23000	121632
23100.4	23100	150592
23200.3	23200	167968
23301.4	23300	165072
23402.3	23400	167968
23500.3	23500	202720
23600.6	23600	202720
23701.5	23700	257744
23801.3	23800	275120
23901.4	23900	266432
24001.4	24000	272224
24100.4	24100	246160
24208.4	24200	309872
24300.4	24300	324352
24400.4	24400	362000
24500.4	24500	347520
24601.4	24600	359104
24701.4	24700	362000
24800.4	24800	343176
24919.5	24900	379376
25008.4	25000	234576
25100.4	25100	264984
25200.4	25200	324352
25307.4	25300	321456
25400.5	25400	324352
25500.5	25500	286704
25600.4	25600	214304
25701.4	25700	249056
25801.3	25800	269328
25900.4	25900	272224
26001.4	26000	269328
26100.4	26100	266432
26201.4	26200	266432
26302.5	26300	263536
26401.4	26400	220096
26500.4	26500	208512
26600.4	26600	260640
26700.5	26700	269328
26801.4	26800	269328
26900.5	26900	266432
27002.6	27000	275120
27100.5	27100	266432
27201.4	27200	272224
27301.7	27300	269328
27401.5	27400	266432
27503.5	27500	249056
27602.5	27600	263536
27707.5	27700	289600
27800.4	27800	312768
27900.5	27900	333040
28000.5	28000	362000
28100.5	28100	350416
28200.4	28200	367792
28310.5	28300	392408
28400.4	28400	330144
28502.6	28500	359104
28601.6	28600	364896
28701.5	28700	367792
28800.4	28800	382272
28900.5	28900	379376
29000.5	29000	372136
29100.6	29100	388064
29200.5	29200	390960
29301.4	29300	385168
29400.5	29400	385168
29501.5	29500	370688
29601.6	29600	364896
29700.4	29700	353312
29801.5	29800	354760
29900.6	29900	353312
30019.5	30000	425712
30112.5	30100	231680
30213.5	30200	360552
30301.4	30300	304080
30400.6	30400	360552
30500.5	30500	353312
30601.5	30600	356208
30700.5	30700	364896
30801.5	30800	362000
30901.5	30900	356208
31001.5	31000	356208
31100.6	31100	353312
31200.5	31200	376480
31300.5	31300	370688
31401.5	31400	388064
31500.5	31500	390960
31600.5	31600	382272
31700.5	31700	382272
31800.5	31800	396752
31901.6	31900	382272
32000.5	32000	390960
32101.6	32100	385168
32200.6	32200	379376
32301.4	32300	390960
32400.5	32400	388064
32500.5	32500	382272
32600.6	32600	388064
32701.6	32700	388064
32800.5	32800	390960
32901.6	32900	373584
33000.5	33000	393856
33100.6	33100	388064
33201.6	33200	388064
33301.6	33300	379376
33401.6	33400	390960
33500.6	33500	379376
33600.5	33600	390960
33700.5	33700	385168
33802.7	33800	350416
33900.6	33900	395304
34001.6	34000	434400
34107.6	34100	487976
34202.6	34200	464808
34300.5	34300	527072
34410.8	34400	524176
34501.7	34500	495216
34601.7	34600	509696
34700.6	34700	521280
34801.6	34800	509696
34900.6	34900	511144
35001.6	35000	405440
35122.6	35100	515488
35209.6	35200	334488
35328.6	35300	469152
35403.6	35400	350416
35501.7	35500	506800
35600.7	35600	506800
35701.5	35700	512592
35802.7	35800	422816
35900.7	35900	236024
36000.6	36000	348968
36100.6	36100	379376
36200.6	36200	388064
36301.6	36300	388064
36400.6	36400	385168
36501.6	36500	385168
36600	36600	388064
36701.6	36700	373584
36801.6	36800	373584
36900.9	36900	376480
37001.7	37000	388064
37101.7	37100	390960
37200.7	37200	382272
37300.6	37300	385168
37403.7	37400	306976
37500.6	37500	480736
37600	37600	521280
37700.7	37700	498112
37801.8	37800	521280
37900.7	37900	474944
38000.6	38000	569064
38101.6	38100	606712
38200.7	38200	583544
38301.7	38300	602368
38400.7	38400	599472
38500.7	38500	587888
38608.8	38600	515488
38700.7	38700	509696
38800.8	38800	515488
38901.6	38900	512592
39000.6	39000	521280
39100	39100	515488
39200.7	39200	434400
39300.8	39300	131768
39401.7	39400	386616
39501.9	39500	263536
39600.6	39600	266432
39706.7	39700	388064
39802	39800	431504
39901.7	39900	505352
40028.8	40000	567616
40138.8	40100	330144
40215.8	40200	205616
40313.8	40300	353312
40407.8	40400	227336
40524.8	40500	360552
40601.9	40600	240368
40700.7	40700	385168
40802	40800	390960
40900.7	40900	379376
41000.6	41000	388064
41100.7	41100	367792
41200.7	41200	350416
41303.9	41300	160728
41400.8	41400	192584
41508.8	41500	170864
41601.8	41600	273672
41854.9	41700	79640
41855	41800	0
41901.8	41900	134664
42000.7	42000	312768
42100.7	42100	367792
42200.8	42200	385168
42301.8	42300	390960
42401.9	42400	390960
42501.8	42500	385168
42606.9	42600	379376
42701.8	42700	376480
42800.7	42800	382272
42900	42900	489424
43000.8	43000	428608
43100.7	43100	344624
43200.7	43200	382272
43300.7	43300	382272
43400.8	43400	359104
43501.7	43500	272224
43602.9	43600	335936
43708.7	43700	469152
43807	43800	445984
43900.7	43900	498112
44001.8	44000	527072
44102.9	44100	376480
44200	44200	584992
44301.9	44300	613952
44400.8	44400	593680
44500.8	44500	590784
44600.8	44600	613952
44700.8	44700	596576
44800	44800	605264
44900.8	44900	605264
45017.8	45000	624088
45139.8	45100	337384
45229.9	45200	241816
45307.9	45300	318560
45429.8	45400	534312
45538.9	45500	405440
45630.8	45600	293944
45700.8	45700	425712
45800	45800	590784
45900.8	45900	611056
46000	46000	596576
46101	46100	596576
46201.9	46200	613952
46300	46300	593680
46400	46400	608160
46500	46500	590784
46600.9	46600	596576
46700.7	46700	608160
46803.7	46800	625536
46900.8	46900	574856
47000.8	47000	599472
47100.8	47100	596576
47201.9	47200	619744
47300	47300	582096
47400.8	47400	611056
47500.9	47500	590784
47600	47600	579200
47700	47700	592232
47800	47800	472048
47900.9	47900	480736
48000	48000	515488
48100	48100	431504
48200.8	48200	399648
48300.8	48300	390960
48407.9	48400	379376
48500	48500	199824
48600	48600	529968
48704.9	48700	373584
48800	48800	428608
48900	48900	474944
49000	49000	632776
49100	49100	608160
49200.8	49200	599472
49300.9	49300	589336
49401	49400	602368
49500.8	49500	602368
49602	49600	608160
49700.9	49700	593680
49800.8	49800	602368
49900	49900	596576
50000.9	50000	613952
50100	50100	583544
50200	50200	596576
50300	50300	605264
50408.9	50400	511144
50535.9	50500	385168
50622.8	50600	482184
50713.9	50700	356208
50824	50800	527072
50914.9	50900	445984
51000.9	51000	490872
51100.9	51100	411232
51201.9	51200	147696
51300.9	51300	456120
51408	51400	399648
51500	51500	428608
51600	51600	457568
51700.9	51700	428608
51800	51800	457568
51900	51900	437296
52000	52000	466256
52100	52100	451776
52208.4	52200	538656
52302.3	52300	521280
52400	52400	501008
52500	52500	512592
52600	52600	512592
52700	52700	501008
52802	52800	466256
52900	52900	379376
53002	53000	304080
53103	53100	312768
53201	53200	295392
53300.1	53300	295392
53402	53400	312768
53500	53500	298288
53609	53600	321456
53706	53700	295392
53802	53800	335936
53900	53900	512592
54000	54000	557480
54212	54100	40544
54212.9	54200	0
54300	54300	427160
54400	54400	622640
54500	54500	590784
54600	54600	605264
54700	54700	596576
54800.9	54800	608160
54900	54900	593680
55000	55000	599472
55100	55100	602368
55200	55200	608160
55300	55300	584992
55419.1	55400	606712
55548.1	55500	295392
55604	55600	267880
55709	55700	392408
55829.1	55800	560376
55919.1	55900	380824
56000.1	56000	464808
56100	56100	582096
56200.2	56200	573408
56300	56300	611056
56400.1	56400	593680
56500.1	56500	596576
56601.1	56600	602368
56700.1	56700	602368
56800	56800	608160
56900	56900	596576
57007.1	57000	587888
57100	57100	608160
57200	57200	602368
57300.1	57300	590784
57400.1	57400	602368
57500	57500	602368
57600.1	57600	608160
57700	57700	596576
57803	57800	409784
57900.1	57900	66608
58000	58000	477840
58100.1	58100	495216
58201.1	58200	506800
58301.1	58300	506800
58400	58400	492320
58500.1	58500	498112
58600	58600	509696
58701.1	58700	529968
58800.1	58800	474944
58901.1	58900	448880
59000	59000	521280
59100	59100	583544
59201.1	59200	613952
59300	59300	596576
59401.1	59400	596576
59500.1	59500	608160
59600.1	59600	593680
59700.1	59700	599472
59800	59800	599472
59900.1	59900	596576
60000.1	60000	443088
60100.1	60100	91224
60201.1	60200	532864
60300.1	60300	498112
60400.1	60400	506800
60505.5	60500	405440
60600.2	60600	194032
60701.3	60700	670424
60801.1	60800	521280
60900.1	60900	503904
61000.1	61000	503904
61139.1	61100	638568
61230.1	61200	360552
61324.2	61300	280912
61420.2	61400	330144
61509.2	61500	395304
61632.2	61600	454672
61728.1	61700	418472
61829.2	61800	422816
61920.2	61900	369240
62000.2	62000	444536
62100.1	62100	595128
62200.1	62200	608160
62301.1	62300	599472
62400.2	62400	605264
62501.2	62500	590784
62600.1	62600	587888
62701.2	62700	616848
62800.2	62800	593680
62900.2	62900	602368
63000.1	63000	596576
63100.2	63100	608160
63200.2	63200	602368
63300.2	63300	590784
63400.1	63400	602368
63500.1	63500	608160
63600.1	63600	593680
63700.2	63700	596576
63947.2	63800	212856
63948.2	63900	0
64001.4	64000	217200
64100.1	64100	369240
64202.2	64200	301184
64465.2	64300	146248
64465.3	64400	0
64500.2	64500	165072
64600.2	64600	305528
64702.2	64700	370688
64800.2	64800	393856
64900.2	64900	306976
65000.2	65000	306976
65101.2	65100	333040
65200.2	65200	587888
65300.1	65300	567616
65400.1	65400	605264
65501.4	65500	587888
65601.2	65600	608160
65700.2	65700	590784
65800.2	65800	596576
65901.2	65900	608160
66000.1	66000	600920
66134.1	66100	725448
66224.4	66200	194032
66314.2	66300	318560
66414.3	66400	188240
66515.3	66500	385168
66605.2	66600	367792
66725.3	66700	515488
66801.3	66800	431504
66901.3	66900	587888
67000.2	67000	608160
67100.2	67100	596576
67200.4	67200	608160
67300.2	67300	596576
67401.2	67400	596576
67500.2	67500	602368
67601.2	67600	602368
67700.3	67700	587888
67800.2	67800	602368
67901.4	67900	608160
68000.3	68000	590784
68100.3	68100	543000
68202.3	68200	396752
68301.3	68300	306976
68400.2	68400	295392
68502.3	68500	301184
68602.2	68600	318560
68700.3	68700	477840
68800.2	68800	653048
68900.2	68900	587888
69000.3	69000	602368
69100.2	69100	602368
69200.3	69200	605264
69300.2	69300	587888
69400.3	69400	600920
69501.3	69500	602368
69600.2	69600	602368
69701.3	69700	590784
69800.3	69800	602368
69934.4	69900	598024
70145.3	70000	0
70145.4	70100	0
70200.4	70200	68056
70300.2	70300	105704
70400.3	70400	31856
70500.5	70500	221544
70600.2	70600	385168
70701.3	70700	211408
70800.3	70800	202720
70900.3	70900	208512
71000.3	71000	205616
71103.4	71100	179552
71205.5	71200	247608
71313.3	71300	215752
71407.3	71400	147696
71524.3	71500	286704
71616.3	71600	186792
71700.3	71700	173760
71800.4	71800	154936
71900.2	71900	202720
72001.3	72000	169416
72100.4	72100	99912
72201.3	72200	144800
72301.3	72300	121632
72507.4	72400	4344
72507.5	72500	0
72714.6	72600	0
72714.6	72700	0
72915.6	72800	0
72915.8	72900	0
73118.4	73000	10136
73118.6	73100	31856
73324.4	73200	15928
73324.5	73300	0
73400.3	73400	153488
73501.4	73500	165072
73601.4	73600	167968
73700.4	73700	194032
73801.4	73800	205616
73901.3	73900	211408
74000.4	74000	202720
74101.4	74100	205616
74201.4	74200	208512
74300.3	74300	205616
74401.3	74400	208512
74501.4	74500	191136
74611.3	74600	167968
74700.3	74700	165072
74800.4	74800	162176
74900.3	74900	141904
75000.4	75000	121632
75297.5	75100	110048
75297.6	75200	0
75507.5	75300	0
75507.6	75400	0
75507.6	75500	0
75945.4	75600	91224
75945.5	75700	0
75945.5	75800	0
75945.6	75900	0
76371.6	76000	4344
76371.7	76100	0
76371.7	76200	0
76371.7	76300	0
