60703.1	60700	5792
60801.1	60800	0
60900.1	60900	0
61002.1	61000	0
61103.1	61100	534312
61201.2	61200	39096
61303.2	61300	98464
61402.1	61400	159280
61500.1	61500	144800
61617.2	61600	130320
61726.2	61700	146248
61812.2	61800	111496
61901.1	61900	153488
62000.1	62000	162176
62100	62100	167968
62201.1	62200	165072
62300	62300	165072
62400.1	62400	165072
62500.1	62500	167968
62601.2	62600	167968
62701.2	62700	199824
62800.2	62800	196928
62901.2	62900	208512
63001.1	63000	196928
63101.2	63100	211408
63201.2	63200	208512
63301.2	63300	205616
63400.2	63400	202720
63501.1	63500	208512
63601.2	63600	205616
63701.2	63700	205616
63800.1	63800	185344
63901.2	63900	165072
64001.1	64000	167968
64100.3	64100	165072
64203.2	64200	167968
64300.2	64300	165072
64400.2	64400	165072
64501.2	64500	167968
64601.2	64600	165072
64700.3	64700	121632
64800.2	64800	209960
64901.2	64900	165072
65001.2	65000	165072
65100.2	65100	165072
65200.2	65200	165072
65301.2	65300	208512
65401.2	65400	208512
65501.2	65500	205616
65600.1	65600	208512
65700.2	65700	205616
65800.2	65800	202720
65900.2	65900	251952
66001.1	66000	269328
66100.1	66100	275120
66201.2	66200	263536
66300.2	66300	266432
66400.2	66400	275120
66500.3	66500	263536
66600.2	66600	272224
66700.2	66700	275120
66800.2	66800	263536
66910.2	66900	293944
67020.3	67000	237472
67120.3	67100	233128
67200.2	67200	215752
67301.4	67300	272224
67400.2	67400	266432
67500.3	67500	266432
67600.3	67600	269328
67700.4	67700	275120
67800.2	67800	234576
67900.2	67900	208512
68000.3	68000	208512
68101.4	68100	89776
68201.3	68200	301184
68302.2	68300	167968
68401.3	68400	92672
68501.3	68500	92672
68601.3	68600	11584
68700.3	68700	0
68996.4	68800	0
68997.3	68900	0
69000.4	69000	0
69250.4	69100	432952
69250.5	69200	0
69453.4	69300	0
69453.5	69400	0
69655.4	69500	0
69655.5	69600	0
69862.3	69700	14480
69862.4	69800	0
69900.3	69900	0
