14800.3	14800	247608
14900.3	14900	246160
15000.3	15000	269328
15104.3	15100	228784
15200.3	15200	259192
15300.2	15300	260640
15406.3	15400	259192
15500.3	15500	249056
15602.2	15600	243264
15704.4	15700	244712
15800.3	15800	246160
15900.2	15900	280912
16004.3	16000	282360
16107.3	16100	275120
16204.3	16200	263536
16300.3	16300	278016
16403.4	16400	259192
16500.3	16500	286704
16605.4	16600	198376
16701.3	16700	350416
16803.4	16800	266432
16901.3	16900	249056
17000.2	17000	279464
17100.3	17100	279464
17202.3	17200	240368
17300.4	17300	288152
17400.3	17400	251952
17500	17500	295392
17600.3	17600	304080
17700.2	17700	289600
17800.4	17800	305528
17900.3	17900	318560
18000.3	18000	289600
18100.4	18100	285256
18205.4	18200	276568
18301.3	18300	285256
18403.8	18400	296840
18501.2	18500	309872
18606.3	18600	283808
18706.4	18700	306976
18801.3	18800	318560
18900.4	18900	283808
19000.4	19000	291048
19102.3	19100	295392
19200.3	19200	334488
19300.3	19300	320008
19401.4	19400	288152
19520.3	19500	330144
19616.4	19600	304080
19722.4	19700	266432
19811.3	19800	330144
19903.4	19900	302632
20001.4	20000	309872
20101.3	20100	370688
20204.4	20200	304080
20301.5	20300	234576
20404.4	20400	412680
20500.5	20500	315664
20600.3	20600	335936
20700.3	20700	335936
20805.4	20800	295392
20903.3	20900	333040
21001.4	21000	311320
21101.3	21100	347520
21200.4	21200	347520
21301.4	21300	347520
21400.4	21400	338832
21501.4	21500	347520
21602.4	21600	328696
21700.5	21700	359104
21800.4	21800	321456
21900.4	21900	362000
22000.4	22000	344624
22101.4	22100	341728
22200.4	22200	359104
22300.4	22300	341728
22401.4	22400	341728
22506.4	22500	344624
22601.4	22600	347520
22702.4	22700	327248
22801.5	22800	376480
22901.4	22900	312768
23000.3	23000	373584
23105.4	23100	372136
23200.5	23200	344624
23300.4	23300	353312
23405.5	23400	351864
23500.4	23500	370688
23601.5	23600	341728
23700.4	23700	356208
23801.5	23800	351864
23908.5	23900	341728
24000.4	24000	324352
24100.4	24100	385168
24201.5	24200	298288
24300.5	24300	389512
24401.4	24400	382272
24500.4	24500	362000
24600.4	24600	372136
24700.7	24700	357656
24800.4	24800	380824
24902.5	24900	340280
25006.5	25000	370688
25127.6	25100	392408
25215.5	25200	311320
25311.5	25300	275120
25400.4	25400	301184
25501.4	25500	295392
25621.5	25600	405440
25710.5	25700	315664
25802.2	25800	354760
25900.4	25900	338832
26009.4	26000	385168
26101.6	26100	350416
26200.5	26200	373584
26307.4	26300	390960
26401.5	26400	348968
26504.4	26500	315664
26600.4	26600	359104
26700.4	26700	356208
26800.4	26800	372136
26903.6	26900	366344
27001.5	27000	375032
27100.5	27100	363448
27200.5	27200	334488
27308.5	27300	425712
27401.5	27400	348968
27500.5	27500	372136
27605.5	27600	377928
27702.5	27700	362000
27800.4	27800	375032
27900.4	27900	366344
28002.5	28000	370688
28100.4	28100	370688
28200.4	28200	386616
28302.6	28300	334488
28404.5	28400	402544
28501.5	28500	338832
28600.5	28600	386616
28700.5	28700	347520
28802.6	28800	393856
28900.5	28900	369240
29000.6	29000	359104
29100.6	29100	372136
29200.5	29200	414128
29301.6	29300	337384
29407.5	29400	434400
29501.7	29500	353312
29601.6	29600	380824
29709.5	29700	366344
29800.6	29800	360552
29906.6	29900	380824
30000.5	30000	377928
30126.6	30100	457568
30211.6	30200	296840
30319.6	30300	337384
30406.6	30400	350416
30500.6	30500	334488
30621.7	30600	445984
30700.5	30700	296840
30800.6	30800	376480
30900.5	30900	362000
31000.7	31000	379376
31100.6	31100	367792
31200.5	31200	382272
31302.6	31300	347520
31401.6	31400	377928
31504.6	31500	362000
31600.6	31600	211408
31701.6	31700	515488
31804.6	31800	383720
31907.6	31900	364896
32000.6	32000	333040
32100.8	32100	383720
32200.6	32200	375032
32301.6	32300	388064
32400.5	32400	375032
32500.5	32500	372136
32606.6	32600	363448
32702.6	32700	366344
32800.5	32800	364896
32900.6	32900	335936
33000.7	33000	385168
33103.6	33100	364896
33202.6	33200	359104
33300.6	33300	377928
33400.5	33400	359104
33500.7	33500	366344
33600.5	33600	389512
33700.7	33700	376480
33800.7	33800	363448
33900	33900	356208
34000.7	34000	372136
34100.6	34100	369240
34200.7	34200	364896
34300.7	34300	346072
34401	34400	392408
34500.6	34500	367792
34600.7	34600	366344
34852.7	34700	136112
34852.8	34800	0
34900.8	34900	0
35001.7	35000	576304
35100.7	35100	360552
35200.7	35200	373584
35305.7	35300	363448
35404.7	35400	283808
35501.7	35500	236024
35600.7	35600	341728
35700.7	35700	359104
35806.7	35800	372136
35900.6	35900	357656
36000.6	36000	370688
36102.7	36100	346072
36208.6	36200	415576
36300.7	36300	357656
36400.6	36400	347520
36500.6	36500	351864
36600.7	36600	380824
36704.7	36700	346072
36801.7	36800	385168
36903.7	36900	338832
37000.7	37000	401096
37100.8	37100	363448
37210.7	37200	260640
37373.7	37300	0
37400.7	37400	0
37500.6	37500	505352
37600.9	37600	382272
37700.7	37700	325800
37808.8	37800	408336
37907.7	37900	362000
38000.7	38000	354760
38280.8	38100	276568
38282.7	38200	0
38300.8	38300	0
38400.6	38400	443088
38500.7	38500	334488
38607.7	38600	331592
38703.7	38700	377928
38800.7	38800	356208
38900.7	38900	318560
39000.7	39000	375032
39109.7	39100	354760
39200.7	39200	366344
