0	0	1
107.019	100	92672
206.952	200	350416
300.176	300	178104
535.05	400	43440
535.116	500	0
620.009	600	91224
706.059	700	362000
801.018	800	176656
913.04	900	415576
1001	1000	165072
1107.99	1100	192584
1393.05	1200	188240
1393.17	1300	0
1400.01	1400	0
1500.95	1500	178104
1606.99	1600	165072
1705.03	1700	186792
1813.97	1800	234576
1908.98	1900	256296
2123.01	2000	23168
2124.03	2100	0
2204.97	2200	147696
2301	2300	188240
2407.04	2400	202720
2501.38	2500	218648
2602.99	2600	267880
2817.07	2700	20272
2817.17	2800	0
2901.99	2900	156384
3004.01	3000	134664
3101.1	3100	176656
3207.06	3200	241816
3301.05	3300	275120
3406.03	3400	257744
3534.07	3500	280912
3697.09	3600	0
3700.11	3700	0
3800.08	3800	202720
3901.06	3900	149144
4173.05	4000	88328
4173.11	4100	0
4200.01	4200	53576
4301.12	4300	131768
4411.05	4400	165072
4505.15	4500	196928
4600.08	4600	215752
4707.05	4700	301184
4809.09	4800	282360
4900.01	4900	314216
5016.11	5000	296840
5100.14	5100	276568
5375.12	5200	227336
5375.21	5300	0
5400.27	5400	86880
5620.14	5500	37648
5621.14	5600	0
5704.17	5700	128872
5815.14	5800	166520
5900.08	5900	224440
6000.06	6000	264984
6100.11	6100	282360
6309.24	6200	2896
6309.33	6300	0
6402.07	6400	147696
6507.05	6500	183896
6607.07	6600	205616
6701.13	6700	227336
6907.15	6800	8688
6907.24	6900	0
7000.31	7000	169416
7100.12	7100	175208
7200.8	7200	188240
7449.15	7300	117288
7449.23	7400	0
7654.4	7500	0
7654.5	7600	0
7858.15	7700	0
7858.25	7800	0
7901.1	7900	110048
8002.2	8000	130320
8105.2	8100	186792
8211.25	8200	236024
8300.18	8300	243264
8408.23	8400	276568
8500.2	8500	244712
8600.11	8600	334488
8700.09	8700	304080
8802.18	8800	299736
8906.14	8900	288152
9149.18	9000	130320
9151.14	9100	0
9373.31	9200	94120
9373.41	9300	0
9590.22	9400	1448
9590.29	9500	0
9604.19	9600	39096
9700.86	9700	160728
9801.15	9800	191136
9920.18	9900	188240
10003.1	10000	222992
10102.1	10100	240368
10203.3	10200	254848
10300.1	10300	266432
10403.2	10400	279464
10502.1	10500	322904
10600.2	10600	314216
10700.2	10700	299736
10802.2	10800	276568
10904.2	10900	270776
11000.2	11000	279464
11111.2	11100	285256
11333.4	11200	73848
11335.2	11300	0
11400.3	11400	181000
11501.2	11500	202720
11606.2	11600	202720
11704.1	11700	249056
11912.2	11800	8688
11912.3	11900	0
12056.2	12000	137560
12124.2	12100	31856
12225.2	12200	68056
12329.3	12300	73848
12591.4	12400	47784
12591.5	12500	0
12606.3	12600	1448
12700.4	12700	183896
12964.3	12800	86880
12964.4	12900	0
13001.3	13000	65160
13104.2	13100	121632
13206.2	13200	160728
13314.2	13300	120184
13476.3	13400	0
13505.3	13500	56472
13603.3	13600	104256
13701	13700	173760
13913.2	13800	13032
13914.2	13900	0
14001.3	14000	107152
14103.3	14100	125976
14206.2	14200	159280
14300.2	14300	173760
14400.3	14400	231680
14500.2	14500	220096
14606.3	14600	231680
14816.3	14700	31856
14816.4	14800	0
14903.2	14900	149144
15001.2	15000	147696
15100.2	15100	179552
15208.3	15200	153488
15303.3	15300	212856
15400.3	15400	234576
15500.3	15500	208512
15753.3	15600	114392
15753.4	15700	0
15802.2	15800	114392
15900.2	15900	149144
16005.2	16000	198376
16100.3	16100	214304
16202.3	16200	217200
16300.2	16300	240368
16403.8	16400	221544
16500.3	16500	234576
16605.3	16600	257744
16836.4	16700	70952
16836.5	16800	0
16900.3	16900	150592
17019.3	17000	124528
17120.3	17100	68056
17200.3	17200	133216
17301.3	17300	191136
17400.2	17400	238920
17505.4	17500	212856
17601.3	17600	207064
17700.3	17700	231680
17950.3	17800	94120
17950.4	17900	0
18002.3	18000	128872
18105.4	18100	137560
18200.4	18200	167968
18302.3	18300	176656
18409.3	18400	202720
18682.4	18500	146248
18682.5	18600	0
18710.4	18700	63712
18802.3	18800	124528
18904.4	18900	139008
19003.4	19000	140456
19100.3	19100	179552
19200.3	19200	192584
19305.4	19300	183896
19404.3	19400	186792
19500.4	19500	199824
19606.3	19600	195480
19702.3	19700	189688
19804.4	19800	182448
19991.4	19900	1448
20199.4	20000	0
20199.4	20100	0
20200.4	20200	0
20302.3	20300	173760
20403.4	20400	121632
20504.3	20500	150592
20600.4	20600	159280
20709.3	20700	195480
20802.4	20800	160728
20900.5	20900	188240
21001.3	21000	192584
21106.4	21100	159280
21201.3	21200	179552
21301.4	21300	173760
21400.4	21400	159280
21504.4	21500	173760
21600.4	21600	166520
21700.4	21700	170864
21804.4	21800	141904
22051.4	21900	95568
22051.5	22000	0
22119.4	22100	131768
22219.4	22200	47784
22329.4	22300	53576
22403.5	22400	63712
22506.6	22500	153488
22608.4	22600	165072
22709.4	22700	102808
22867.4	22800	0
22900.4	22900	47784
23001.4	23000	97016
23236.5	23100	28960
23236.6	23200	0
23300.4	23300	62264
23400.4	23400	98464
23501.4	23500	141904
23600.5	23600	141904
23702.4	23700	150592
23934.5	23800	53576
23934.6	23900	0
24008.4	24000	92672
24100.4	24100	95568
24200.4	24200	110048
24307.4	24300	153488
24406.5	24400	139008
24500.4	24500	147696
24602.5	24600	144800
24811.5	24700	14480
24811.6	24800	0
24901.6	24900	117288
25004.4	25000	62264
25171.5	25100	0
25217.5	25200	34752
25307.4	25300	85432
25401.4	25400	110048
25501.1	25500	133216
25607.5	25600	130320
25879.6	25700	110048
25879.7	25800	0
25900.5	25900	46336
26000.4	26000	91224
26101.4	26100	133216
26204.5	26200	127424
26302.5	26300	150592
26400.7	26400	165072
26640.5	26500	46336
26640.6	26600	0
26701.5	26700	95568
26994.5	26800	86880
26994.6	26900	0
27008.5	27000	1448
27231.5	27100	31856
27231.6	27200	0
27301.4	27300	56472
27404.7	27400	89776
27604.5	27500	2896
27604.6	27600	0
27703.5	27700	66608
27800.4	27800	83984
27900.5	27900	110048
28001.5	28000	133216
28109.5	28100	141904
28200.5	28200	115840
28303.5	28300	130320
28512.7	28400	10136
28512.7	28500	0
28630.5	28600	105704
29001.5	28700	0
29002.6	28800	0
29002.6	28900	0
29002.7	29000	0
29102.5	29100	81088
29201.5	29200	104256
29300.5	29300	107152
29573.5	29400	75296
29574.5	29500	0
29779.8	29600	0
29779.9	29700	0
29801.6	29800	27512
29902.6	29900	88328
30005	30000	104256
30295.7	30100	104256
30295.7	30200	0
30499.6	30300	0
30500.6	30400	0
30500.6	30500	0
30602.5	30600	86880
30867.7	30700	52128
30867.7	30800	0
30905.6	30900	27512
31007.6	31000	60816
31102.6	31100	83984
31305.6	31200	0
31305.7	31300	0
31509.6	31400	0
31509.7	31500	0
31783.7	31600	47784
31783.7	31700	0
31999.7	31800	0
31999.7	31900	0
32000.5	32000	5792
32289.7	32100	30408
32289.8	32200	0
32494.8	32300	0
32494.9	32400	0
32698.7	32500	7240
32698.8	32600	0
32721.6	32700	1448
32805.6	32800	30408
33067	32900	40544
33067.1	33000	0
33298.8	33100	21720
33298.9	33200	1448
33315.7	33300	2896
33415.6	33400	44888
33608.7	33500	0
33608.8	33600	0
33812.8	33700	0
33812.9	33800	0
34031.6	33900	8688
34031.8	34000	0
34289.6	34100	13032
34289.7	34200	0
34306.6	34300	0
34522.8	34400	0
34539.7	34500	8688
34802.8	34600	15928
34802.9	34700	0
34802.9	34800	0
35076.6	34900	17376
35076.7	35000	0
35279.6	35100	1448
35800.7	35200	4344
35816.7	35300	1448
36021.8	35400	0
36021.8	35500	0
36037.7	35600	1448
36741.9	35700	4344
36764.7	35800	1448
36766.6	35900	1448
36767.6	36000	1448
36779.7	36100	1448
36780.6	36200	1448
