0	0	1
109.063	100	65160
208.97	200	8688
300.005	300	254848
402.069	400	612504
500.062	500	249056
601.051	600	915136
700.019	700	602368
801.087	800	606712
900.025	900	598024
1001.06	1000	593680
1100.07	1100	602368
1201.09	1200	602368
1301.05	1300	605264
1401.08	1400	599472
1500.01	1500	589336
1601.1	1600	608160
1700.01	1700	608160
1800.09	1800	596576
1900.02	1900	602368
2000.06	2000	602368
2101.12	2100	608160
2200.11	2200	587888
2300.09	2300	598024
2401.05	2400	613952
2500.06	2500	590784
2601.13	2600	599472
2700.03	2700	602368
2800.15	2800	595128
2901.15	2900	616848
3000.11	3000	593680
3100.16	3100	590784
3200.09	3200	615400
3301.22	3300	602368
3401.17	3400	593680
3501.12	3500	602368
3600.1	3600	596576
3700.07	3700	600920
3801.15	3800	602368
3900.11	3900	596576
4001.06	4000	613952
4100.05	4100	596576
4201.12	4200	596576
4300.05	4300	608160
4401.17	4400	596576
4500.03	4500	608160
4601.26	4600	593680
4700.1	4700	590784
4801.22	4800	613952
4900.15	4900	596576
5001.16	5000	602368
5100.1	5100	596576
5203.2	5200	608160
5300.06	5300	608160
5400.17	5400	587888
5500.07	5500	602368
5600.15	5600	608160
5700.06	5700	337384
5800.1	5800	854320
5901.24	5900	608160
6001.13	6000	598024
6100.1	6100	602368
6201.13	6200	599472
6300.09	6300	590784
6400.09	6400	613952
6501.15	6500	602368
6600.14	6600	596576
6701.11	6700	602368
6800.14	6800	602368
6901.18	6900	608160
7001.2	7000	587888
7100.18	7100	596576
7201.14	7200	613952
7300.13	7300	590784
7401.16	7400	602368
7500.26	7500	602368
7601.16	7600	602368
7702.14	7700	570512
7804.13	7800	558928
7900.22	7900	479288
8001.22	8000	489424
8100.22	8100	516936
8201.17	8200	506800
8300.19	8300	419920
8403.22	8400	301184
8500.23	8500	254848
8604.21	8600	257744
8702.16	8700	251952
8801.18	8800	269328
8900.27	8900	427160
9000.21	9000	493768
9100.19	9100	603816
9200.14	9200	596576
9301.31	9300	608160
9400.24	9400	595128
9500.23	9500	590784
9601.15	9600	613952
9700.22	9700	596576
9809.21	9800	583544
9900.22	9900	483632
10020.2	10000	583544
10148.2	10100	348968
10249.3	10200	34752
10344.2	10300	5792
10401.3	10400	212856
10501.3	10500	551688
10601.3	10600	613952
10702.3	10700	525624
10802.3	10800	503904
10903.3	10900	603816
11001.3	11000	557480
11100.2	11100	506800
11200.2	11200	527072
11300.3	11300	518384
11401.4	11400	509696
11500.3	11500	518384
11601.3	11600	515488
11700.5	11700	346072
11801.2	11800	508248
11901.2	11900	518384
12001.3	12000	521280
12100.2	12100	506800
12201.3	12200	515488
12300.2	12300	518384
12401.3	12400	509696
12502.2	12500	422816
12605.4	12600	312768
12703.3	12700	251952
12800.2	12800	340280
12901.3	12900	385168
13000.3	13000	379376
13101.4	13100	388064
13200.2	13200	385168
13300.2	13300	390960
13401.3	13400	382272
13500.2	13500	230232
13600.3	13600	312768
13700.3	13700	301184
13800.4	13800	493768
13901.3	13900	524176
14000.2	14000	509696
14101.4	14100	524176
14208.3	14200	499560
14301.3	14300	353312
14400.3	14400	260640
14501.3	14500	373584
14601.3	14600	388064
14704.3	14700	111496
14819.3	14800	393856
14924.5	14900	160728
15022.4	15000	86880
15120.4	15100	141904
15213.3	15200	172312
15313.4	15300	178104
15401.5	15400	286704
15501.3	15500	359104
15604.4	15600	275120
15708.3	15700	427160
15800.3	15800	388064
15900.4	15900	613952
16001.3	16000	613952
16100.3	16100	602368
16201.4	16200	593680
16300.3	16300	602368
16401.4	16400	600920
16501.5	16500	609608
16600.4	16600	590784
16701.4	16700	602368
16800.3	16800	605264
16900.3	16900	590784
17001.3	17000	602368
17100.4	17100	602368
17201.4	17200	473496
17301.6	17300	440192
17401.4	17400	401096
17503.4	17500	338832
17600.4	17600	438744
17701.3	17700	511144
17801.4	17800	556032
17901.4	17900	602368
18000.3	18000	593680
18100.3	18100	608160
18201.4	18200	596576
18302.4	18300	602368
18400.3	18400	605264
18500.4	18500	598024
18601.4	18600	596576
18700.3	18700	608160
18800.5	18800	590784
18900.4	18900	613952
19001.5	19000	596576
19101.4	19100	593680
19200.4	19200	590784
19300.4	19300	499560
19400.4	19400	241816
19502.4	19500	637120
19601.4	19600	370688
19700.3	19700	390960
19815.4	19800	418472
19908.4	19900	269328
20003.4	20000	296840
20129.4	20100	411232
20230.5	20200	335936
20322.5	20300	231680
20416.5	20400	212856
20501.5	20500	282360
20608.5	20600	350416
20700.4	20700	579200
20800.4	20800	608160
20900.5	20900	596576
21000.3	21000	602368
21100.5	21100	593680
21200.4	21200	608160
21300.4	21300	602368
21401.5	21400	596576
21504.4	21500	599472
21600.5	21600	605264
21701.6	21700	596576
21801.4	21800	599472
21901.5	21900	608160
22000.4	22000	596576
22100.4	22100	608160
22201.5	22200	596576
22300.5	22300	596576
22400.5	22400	602368
22500.5	22500	608160
22601.5	22600	589336
22703.5	22700	551688
22800.4	22800	538656
22900.5	22900	538656
23001.5	23000	512592
23100.5	23100	515488
23201.5	23200	518384
23300.9	23300	509696
23401.4	23400	412680
23500.4	23500	398200
23601.6	23600	382272
23700.5	23700	388064
23801.4	23800	388064
23901.5	23900	382272
24001.6	24000	388064
24100.5	24100	388064
24201.6	24200	388064
24300.5	24300	385168
24400.5	24400	388064
24501.5	24500	390960
24600.5	24600	382272
24701.6	24700	385168
24819.6	24800	466256
24914.6	24900	301184
25007.5	25000	344624
25104.6	25100	341728
25223.5	25200	474944
25314.6	25300	351864
25401.5	25400	308424
25500.5	25500	348968
25600.6	25600	301184
25700.5	25700	254848
25801.6	25800	269328
25900.5	25900	259192
26000.5	26000	205616
26100.5	26100	209960
26201.5	26200	204168
26300.5	26300	214304
26400.5	26400	273672
26500.7	26500	270776
26600.5	26600	356208
26700.5	26700	372136
26800.5	26800	376480
26900.5	26900	395304
27001.5	27000	383720
27105.5	27100	359104
27201.5	27200	249056
27302	27300	321456
27401.5	27400	380824
27500.5	27500	383720
27601.5	27600	386616
27700.5	27700	376480
27811.6	27800	363448
27906.6	27900	334488
28000.8	28000	170864
28100.5	28100	362000
28201.5	28200	207064
28300.5	28300	169416
28401.5	28400	167968
28501.6	28500	189688
28607.6	28600	214304
28700.5	28700	263536
28800.5	28800	344624
28901.6	28900	359104
29000.5	29000	383720
29101.5	29100	388064
29200.5	29200	388064
29300.6	29300	347520
29401.6	29400	279464
29502.6	29500	278016
29605.7	29600	280912
29704.6	29700	267880
29801.6	29800	370688
29901.6	29900	390960
30000.8	30000	379376
30100.5	30100	392408
30200.6	30200	372136
30300.6	30300	354760
30412.6	30400	150592
30534.7	30500	346072
30605.6	30600	127424
30703.6	30700	199824
30801.7	30800	306976
30901.7	30900	364896
31001.6	31000	354760
31100.5	31100	383720
31201.6	31200	392408
31300.5	31300	382272
31402.6	31400	286704
31500.6	31500	487976
31600.6	31600	514040
31700	31700	514040
31800.7	31800	512592
31900.7	31900	508248
32001	32000	525624
32101.7	32100	516936
32201.7	32200	514040
32303.8	32300	459016
32402.7	32400	421368
32501.7	32500	293944
32600.6	32600	386616
32700.6	32700	379376
32800.6	32800	377928
32900.7	32900	221544
33002.8	33000	317112
33101.6	33100	247608
33204.6	33200	204168
33302.7	33300	133216
33403.7	33400	81088
33500.6	33500	169416
33601.6	33600	172312
33701.6	33700	207064
33800.6	33800	217200
33901.6	33900	266432
34001.6	34000	267880
34100.6	34100	273672
34201.6	34200	295392
34304.7	34300	354760
34401.7	34400	264984
34501.6	34500	266432
34601.7	34600	267880
34700.6	34700	269328
34801.7	34800	269328
34901.6	34900	278016
35000.9	35000	263536
35100.6	35100	218648
35200.6	35200	215752
35301.6	35300	264984
35404.6	35400	278016
35524.6	35500	322904
35623.7	35600	293944
35725.7	35700	288152
35813.7	35800	301184
35902.7	35900	304080
36000.7	36000	379376
36101.7	36100	390960
36200.7	36200	383720
36301.7	36300	390960
36400.7	36400	380824
36500.7	36500	389512
36601.7	36600	388064
36700.7	36700	383720
36801.7	36800	390960
36901.7	36900	388064
37001.7	37000	383720
37100.7	37100	379376
37200.7	37200	392408
37301.7	37300	376480
37400.8	37400	347520
37500.7	37500	363448
37600	37600	208512
37700.7	37700	291048
37802.8	37800	269328
37900.7	37900	267880
38001.2	38000	267880
38101.7	38100	275120
38201.8	38200	266432
38300.7	38300	266432
38401.7	38400	273672
38501.2	38500	272224
38610.7	38600	269328
38703.8	38700	82536
38801.7	38800	270776
38902	38900	208512
39000.7	39000	266432
39100	39100	267880
39200.7	39200	275120
39301.8	39300	267880
39401.7	39400	267880
39501.2	39500	267880
39600.8	39600	269328
39701.8	39700	276568
39800.8	39800	266432
39900.7	39900	264984
40000.7	40000	276568
40100.8	40100	266432
40201.8	40200	270776
40300.8	40300	291048
40401.8	40400	363448
40521.8	40500	401096
40610.8	40600	283808
40700.8	40700	301184
40819.8	40800	401096
40900.7	40900	282360
41000.8	41000	359104
41100.7	41100	363448
41200.8	41200	353312
41300.7	41300	367792
41401.8	41400	357656
41501.8	41500	356208
41600.9	41600	360552
41700	41700	360552
41801.9	41800	362000
41900.8	41900	356208
42001.8	42000	360552
42100.8	42100	364896
42201.9	42200	353312
42300.7	42300	356208
42405.9	42400	372136
42500	42500	338832
42600.9	42600	360552
42701.8	42700	356208
42800.8	42800	201272
42900.8	42900	359104
43001.8	43000	269328
43100.8	43100	266432
43201.8	43200	275120
43302	43300	270776
43400.8	43400	266432
43501.8	43500	254848
43600.9	43600	207064
43700.9	43700	207064
43802	43800	118736
43904.8	43900	264984
44002	44000	162176
44101.9	44100	159280
44202.9	44200	121632
44324.8	44300	99912
44488.9	44400	0
44697	44500	0
44697.1	44600	0
44700.9	44700	0
45102	44800	1448
45102.2	44900	0
45102.2	45000	0
45102.3	45100	0
45201.9	45200	169416
45300.8	45300	114392
45401.8	45400	120184
45502.9	45500	120184
45601.9	45600	121632
45701.9	45700	121632
45801.8	45800	118736
45907.9	45900	112944
46010.9	46000	140456
46115.9	46100	117288
46205	46200	134664
46301.9	46300	140456
46400.9	46400	166520
46500.9	46500	167968
46602	46600	208512
