29600.5	29600	55024
29700.5	29700	49232
29806.5	29800	53576
29902.5	29900	52128
30005.5	30000	57920
30110.5	30100	52128
30209.5	30200	57920
30303.5	30300	49232
30402.5	30400	57920
30500.5	30500	52128
30601.5	30600	55024
30702.5	30700	55024
30800.5	30800	52128
30903.5	30900	55024
31004.5	31000	55024
31102.5	31100	52128
31200.5	31200	52128
31301.6	31300	55024
31400.5	31400	52128
31500.5	31500	55024
31604.6	31600	55024
31701.6	31700	52128
31803.5	31800	55024
31900.5	31900	52128
32003.5	32000	55024
32100.5	32100	52128
32205.6	32200	52128
32300.5	32300	52128
32402.5	32400	55024
32504.6	32500	52128
32604.6	32600	55024
32703.6	32700	57920
32952.6	32800	21720
33158.7	32900	0
33158.7	33000	0
33158.8	33100	0
33205.6	33200	34752
33301.6	33300	53576
33401.5	33400	63712
33500.6	33500	66608
33605.6	33600	75296
33701.7	33700	72400
33802.6	33800	89776
33901.5	33900	89776
34002.6	34000	83984
34108.6	34100	86880
34201.6	34200	81088
34464.6	34300	46336
34464.6	34400	0
34669.7	34500	0
34669.8	34600	0
34700.6	34700	50680
34801.6	34800	85432
34910.6	34900	23168
35009.6	35000	34752
35100.6	35100	69504
35201.6	35200	83984
35302.6	35300	86880
35402.5	35400	83984
35500.6	35500	83984
35600.6	35600	83984
35702.6	35700	86880
35800.6	35800	83984
35903.6	35900	83984
36002.6	36000	83984
36101.6	36100	86880
36202.6	36200	83984
36300.6	36300	83984
36557.7	36400	37648
36557.7	36500	0
36762.6	36600	0
36762.7	36700	0
36804.6	36800	41992
36900.6	36900	52128
37000.6	37000	55024
37103.7	37100	55024
37204.6	37200	52128
37300.6	37300	52128
37403.6	37400	57920
37503.6	37500	52128
37608.6	37600	55024
37701.6	37700	55024
37810.7	37800	55024
37903.7	37900	55024
38000.7	38000	52128
38103.7	38100	55024
38204.7	38200	55024
38301.7	38300	52128
38404.7	38400	55024
38501.7	38500	52128
38603.7	38600	55024
38705.7	38700	55024
38805.7	38800	52128
38900.7	38900	52128
39003.7	39000	55024
39101.7	39100	52128
39203.6	39200	55024
39304.7	39300	55024
39402.7	39400	52128
39503.7	39500	55024
39602.7	39600	52128
39704.6	39700	55024
39801.7	39800	52128
39902.7	39900	55024
40006.7	40000	55024
40106.7	40100	47784
40203.6	40200	55024
40305.7	40300	55024
40400.7	40400	52128
40504.7	40500	55024
40605.7	40600	55024
40700.7	40700	52128
40801.7	40800	52128
40900.7	40900	55024
41011.7	41000	57920
41100.7	41100	49232
41210.7	41200	55024
41301.7	41300	52128
41402.7	41400	55024
41501.8	41500	52128
41602.7	41600	55024
41703.7	41700	55024
41800.7	41800	52128
41902.8	41900	55024
42000.7	42000	52128
42102.8	42100	55024
42205.7	42200	55024
42302.7	42300	52128
42402.7	42400	52128
42502.7	42500	55024
42600.8	42600	52128
42700.7	42700	55024
42803.7	42800	55024
42901.8	42900	52128
43002.7	43000	55024
43104.8	43100	55024
43211.8	43200	55024
43313.8	43300	55024
43400.8	43400	46336
43504.8	43500	57920
43760.8	43600	21720
43760.9	43700	0
43958.8	43800	0
43958.9	43900	0
44003.8	44000	39096
44103.8	44100	55024
44201.8	44200	52128
44300.8	44300	55024
44401.8	44400	49232
44500.8	44500	52128
44612.8	44600	60816
44703.8	44700	49232
44805.8	44800	57920
44901.8	44900	49232
45002.7	45000	57920
45109.8	45100	28960
45216.8	45200	23168
45301.8	45300	20272
45402.8	45400	55024
45506.7	45500	55024
45605.8	45600	52128
45709.8	45700	57920
45803.8	45800	52128
45903.8	45900	52128
46000.8	46000	55024
46106.8	46100	52128
46200.7	46200	52128
46302.8	46300	55024
46402.8	46400	52128
46503.8	46500	55024
46600.8	46600	52128
46705.8	46700	55024
46801.8	46800	52128
46902.8	46900	55024
47006.8	47000	55024
47103.8	47100	57920
47201.8	47200	63712
47301.8	47300	66608
47401.8	47400	81088
47504.8	47500	86880
47604.8	47600	83984
47702.8	47700	83984
47800.9	47800	83984
47902.8	47900	86880
