0	0	1
108.986	100	65160
208.95	200	8688
300.012	300	363448
400.028	400	589336
500.008	500	602368
605.223	600	483632
701.106	700	357656
801.063	800	186792
900.073	900	194032
1003.12	1000	421368
1101.11	1100	322904
1201.06	1200	466256
1300.02	1300	525624
1400.14	1400	611056
1500	1500	608160
1601.09	1600	596576
1700.05	1700	600920
1801.01	1800	602368
1901.12	1900	606712
2000.02	2000	590784
2100.96	2100	602368
2200.02	2200	608160
2300.03	2300	590784
2401.14	2400	593680
2500.04	2500	608160
2600.02	2600	602368
2700.08	2700	603816
2800.03	2800	599472
2900.14	2900	590784
3000.12	3000	613952
3101.08	3100	602368
3200.23	3200	590784
3301.12	3300	473496
3400.12	3400	472048
3501.1	3500	451776
3601.13	3600	447432
3702.16	3700	486528
3800.09	3800	600920
3900.11	3900	590784
4000	4000	602368
4100.06	4100	608160
4201.04	4200	593680
4300.07	4300	608160
4401.05	4400	596576
4500.14	4500	587888
4601.19	4600	615400
4701.17	4700	602368
4800.08	4800	590784
4900.15	4900	602368
5001.12	5000	608160
5100.08	5100	608160
5200.24	5200	582096
5300.14	5300	608160
5400.27	5400	602368
5501.18	5500	553136
5602.09	5600	595128
5701.1	5700	660288
5800.12	5800	595128
5900.14	5900	600920
6000.06	6000	598024
6100.09	6100	595128
6200.16	6200	613952
6300.14	6300	602368
6400.19	6400	590784
6501.13	6500	608160
6600.09	6600	598024
6701.18	6700	611056
6800.17	6800	590784
6900.12	6900	574856
7003.18	7000	518384
7100.12	7100	237472
7200.11	7200	505352
7301.19	7300	304080
7400.15	7400	156384
7500.15	7500	448880
7600.13	7600	388064
7700.15	7700	315664
7801.31	7800	398200
7900.09	7900	515488
8001.15	8000	512592
8100.1	8100	509696
8201.2	8200	586440
8300.2	8300	602368
8400.12	8400	587888
8501.13	8500	608160
8601.2	8600	608160
8700.14	8700	596576
8800.2	8800	590784
8900.2	8900	613952
9001.19	9000	596576
9100.18	9100	602368
9201.17	9200	600920
9300.21	9300	590784
9400.18	9400	608160
9500.15	9500	602368
9601.24	9600	576304
9700.14	9700	593680
9801.24	9800	487976
9901.21	9900	498112
10000.2	10000	444536
10101.2	10100	447432
10227.2	10200	406888
10318.3	10300	285256
10409.2	10400	359104
10529.2	10500	196928
10601.2	10600	8688
10714.2	10700	5792
10806.2	10800	11584
10901.3	10900	544448
11000.2	11000	516936
11100.2	11100	584992
11200.2	11200	596576
11301.3	11300	602368
11401.2	11400	602368
11500.2	11500	608160
11601.2	11600	587888
11700.2	11700	602368
11803.2	11800	460464
11900.1	11900	541552
12000.2	12000	509696
12100.2	12100	454672
12200.3	12200	422816
12301.3	12300	182448
12401.3	12400	417024
12500.2	12500	402544
12601.3	12600	525624
12703.2	12700	417024
12800.2	12800	343176
12901.2	12900	609608
13000.2	13000	599472
13100.3	13100	605264
13201.3	13200	590784
13300.2	13300	611056
13400.3	13400	605264
13500.3	13500	593680
13600.3	13600	596576
13701.3	13700	608160
13800.3	13800	596576
13901.3	13900	608160
14000.3	14000	596576
14100.4	14100	587888
14200.3	14200	608160
14300.3	14300	602368
14400.3	14400	596576
14500.3	14500	602368
14600.3	14600	608160
14700.3	14700	602368
14800.3	14800	596576
14900.3	14900	602368
15000.4	15000	599472
15100.3	15100	600920
15219.3	15200	689248
15309.3	15300	464808
15409.5	15400	469152
15519.3	15500	85432
15619.5	15600	14480
15852.4	15700	1448
15853.2	15800	0
15900.3	15900	209960
16000.7	16000	590784
16100.3	16100	514040
16200.3	16200	217200
16301.3	16300	666080
16400.4	16400	327248
16500.3	16500	260640
16600.3	16600	402544
16700.3	16700	382272
16800.3	16800	385168
16900.3	16900	379376
17001.3	17000	263536
17100.3	17100	1448
17200.4	17200	299736
17300.4	17300	269328
17400.3	17400	205616
17500.3	17500	263536
17600.4	17600	266432
17701.5	17700	275120
17800.3	17800	266432
17900.3	17900	272224
18000.3	18000	269328
18100.3	18100	266432
18202.3	18200	237472
18300.4	18300	370688
18400.3	18400	362000
18500.3	18500	373584
18601.4	18600	388064
18700.3	18700	390960
18801.4	18800	385168
18905.3	18900	306976
19003.4	19000	254848
19101.4	19100	263536
19200.3	19200	278016
19300.4	19300	383720
19406.3	19400	461912
