0	0	1
106.954	100	36200
216.017	200	72400
383.059	300	0
590.011	400	0
592.013	500	0
600.016	600	0
703.017	700	189688
800.007	800	107152
1024.97	900	24616
1025.05	1000	0
1230.14	1100	0
1230.25	1200	0
1307.01	1300	60816
1402.02	1400	89776
1501.02	1500	121632
1601.07	1600	118736
1702.03	1700	121632
1801.02	1800	150592
1901.02	1900	169416
2000.03	2000	165072
2101.05	2100	167968
2201.05	2200	160728
2301.04	2300	191136
2400.98	2400	205616
2500.03	2500	202720
2600.08	2600	208512
2701.07	2700	208512
2800.04	2800	249056
2900.11	2900	263536
3000.08	3000	267880
3101.06	3100	275120
3201.08	3200	269328
3301.12	3300	266432
3400.32	3400	269328
3501.09	3500	269328
3600.06	3600	272224
3701.14	3700	266432
3802.1	3800	272224
3900.21	3900	272224
4000.11	4000	266432
4100.18	4100	270776
4200.01	4200	269328
4300.07	4300	264984
4400.31	4400	273672
4500.06	4500	253400
4602.15	4600	157832
4700	4700	257744
4800.06	4800	199824
4900.97	4900	208512
5001.98	5000	185344
5101.13	5100	165072
5201	5200	133216
5301.05	5300	118736
5508.15	5400	0
5508.23	5500	0
5715.22	5600	0
5715.28	5700	0
5916.08	5800	0
5917.1	5900	8688
6001.14	6000	204168
6100.11	6100	159280
6202.23	6200	173760
6300.21	6300	202720
6401.02	6400	208512
6500.14	6500	199824
6601.12	6600	211408
6701.12	6700	199824
6800.11	6800	208512
6900.04	6900	194032
7001.12	7000	167968
7100.27	7100	165072
7201.14	7200	167968
7300.13	7300	162176
7403.07	7400	167968
7500.13	7500	162176
7609.13	7600	99912
7701.15	7700	196928
7800.15	7800	157832
7901.08	7900	167968
8002.15	8000	165072
8100.15	8100	157832
8201.22	8200	167968
8300.11	8300	163624
8400.46	8400	165072
8501.15	8500	166520
8601.09	8600	163624
8700.12	8700	165072
8800.06	8800	166520
8900.13	8900	165072
9001.17	9000	167968
9101.16	9100	162176
9202.17	9200	167968
9302.17	9300	165072
9401.16	9400	70952
9501.16	9500	178104
9602.18	9600	115840
9840.23	9700	40544
9840.31	9800	0
10046.4	9900	0
10046.5	10000	0
10100.3	10100	69504
10200.1	10200	162176
10302.2	10300	199824
10401.2	10400	196928
10500.2	10500	208512
10600.3	10600	266432
10700.2	10700	260640
10800.2	10800	276568
10900.2	10900	260640
11001.3	11000	275120
11101.2	11100	272224
11201.2	11200	266432
11300.3	11300	266432
11401.3	11400	270776
11500.2	11500	263536
11600.2	11600	225888
11701.2	11700	205616
11800.2	11800	199824
11900.2	11900	152040
12017.2	12000	205616
12107.2	12100	99912
12213.2	12200	82536
12321.2	12300	99912
12408.2	12400	75296
12500.2	12500	150592
12601.3	12600	189688
12700.1	12700	240368
12801.2	12800	269328
12900.5	12900	293944
13000.2	13000	364896
13100.2	13100	356208
13200.3	13200	364896
13301.4	13300	372136
13400.5	13400	380824
13500.3	13500	388064
13601.3	13600	382272
13710.3	13700	382272
13802.4	13800	379376
13900.2	13900	347520
14000.3	14000	364896
14100.2	14100	340280
14200.2	14200	353312
14300.3	14300	275120
14400.2	14400	269328
14501.4	14500	146248
14601.3	14600	278016
14700.2	14700	202720
14801.3	14800	211408
14900.2	14900	217200
15000.2	15000	263536
15100.2	15100	272224
15200.2	15200	344624
15300.2	15300	356208
15400.2	15400	376480
15500.3	15500	388064
15600.3	15600	388064
15703.2	15700	321456
15800.3	15800	356208
15904.3	15900	457568
16004.3	16000	473496
16101.3	16100	522728
16200.2	16200	512592
16300.2	16300	479288
16400.3	16400	411232
16500.2	16500	438744
