21202.4	21200	0
21302.4	21300	144800
21400.3	21400	112944
21502.4	21500	107152
21769.4	21600	75296
21769.5	21700	0
21800.5	21800	56472
21901.4	21900	107152
22002.4	22000	101360
22102.4	22100	124528
22201.4	22200	115840
22451.4	22300	57920
22451.5	22400	0
22684.4	22500	59368
22684.5	22600	0
22708.4	22700	1448
22908.4	22800	0
22908.5	22900	0
23007.4	23000	66608
23100.3	23100	63712
23201.4	23200	98464
23424.5	23300	8688
23424.6	23400	0
23629.5	23500	0
23629.6	23600	0
23706.4	23700	63712
23927.5	23800	13032
23927.6	23900	0
24002.4	24000	57920
24125.5	24100	18824
24275.8	24200	0
24479.5	24300	0
24479.5	24400	0
24500.4	24500	24616
24601.4	24600	50680
24877.5	24700	55024
24877.6	24800	0
25081.5	24900	0
25081.7	25000	0
25100.4	25100	24616
25205.4	25200	69504
25303.5	25300	86880
25400.4	25400	101360
25500.5	25500	101360
25600.5	25600	115840
25700.5	25700	104256
25923.6	25800	15928
25923.6	25900	0
26128.6	26000	0
26128.7	26100	0
26202.5	26200	101360
26414.6	26300	7240
26415.5	26400	0
26502.5	26500	79640
26600.5	26600	92672
26843.6	26700	37648
26843.7	26800	0
26901.4	26900	57920
27011.7	27000	89776
27230.5	27100	20272
27230.6	27200	0
27301.5	27300	68056
27410.5	27400	75296
27614.5	27500	4344
27614.6	27600	0
27740.5	27700	78192
27901.5	27800	0
27902.5	27900	0
28151.5	28000	24616
28151.5	28100	0
28207.5	28200	21720
28300.5	28300	56472
28523.5	28400	14480
28523.6	28500	0
28727.5	28600	0
28728.4	28700	0
28803.5	28800	50680
28901.5	28900	66608
29002.6	29000	101360
29241.6	29100	24616
29241.6	29200	0
29300.5	29300	57920
29720.6	29400	5792
29720.8	29500	0
29720.8	29600	0
29720.8	29700	0
29802.5	29800	53576
29903.6	29900	78192
30146.6	30000	37648
30146.6	30100	0
30553.7	30200	1448
30553.7	30300	20272
30553.8	30400	0
30553.8	30500	0
30611.7	30600	36200
30702.6	30700	75296
30932.6	30800	18824
30932.6	30900	0
31004.6	31000	62264
31223.6	31100	11584
31223.7	31200	0
31429.6	31300	0
31429.7	31400	0
31661.7	31500	21720
31663.4	31600	0
31705.6	31700	17376
31935.6	31800	8688
31936.6	31900	0
32001.7	32000	28960
32100.6	32100	57920
32319.6	32200	10136
32319.6	32300	0
32400.5	32400	53576
32500.6	32500	72400
32751.7	32600	37648
32752.6	32700	0
32955.7	32800	0
32956.6	32900	0
33160.7	33000	1448
33160.8	33100	7240
33204.6	33200	30408
33414.7	33300	2896
33414.7	33400	0
33500.6	33500	46336
33600.6	33600	69504
33874.7	33700	52128
33874.7	33800	0
33900.6	33900	28960
34018.6	34000	5792
34240.6	34100	13032
34240.7	34200	0
34304.6	34300	36200
34435.6	34400	56472
34608.6	34500	0
34608.8	34600	0
34708.6	34700	60816
34800.7	34800	47784
34966.6	34900	0
35000.6	35000	27512
35131.6	35100	60816
35304.6	35200	0
35304.7	35300	0
