0	0	1449
100.058	100	78192
202.924	200	82536
302.953	300	56472
400.928	400	112944
506.974	500	88328
602.962	600	78192
702.907	700	89776
801.989	800	83984
900.988	900	83984
1002.93	1000	83984
1103	1100	86880
1201.92	1200	83984
1306.94	1300	89776
1401.94	1400	86880
1501.93	1500	83984
1602.97	1600	86880
1702.04	1700	83984
1800.99	1800	83984
1900.03	1900	83984
2001.95	2000	86880
2101	2100	83984
2200.98	2200	83984
2301.02	2300	83984
2405.98	2400	91224
2500.95	2500	75296
2600.95	2600	83984
2701.95	2700	86880
2801.95	2800	83984
2906.99	2900	86880
3001.95	3000	83984
3103	3100	83984
3200.98	3200	81088
3302	3300	89776
3400.95	3400	101360
3500	3500	83984
3603.09	3600	86880
3703	3700	86880
3800.99	3800	81088
3902.99	3900	86880
4007.98	4000	83984
4102.98	4100	86880
4203	4200	83984
4300.98	4300	83984
4400.99	4400	83984
4503	4500	86880
4602.01	4600	83984
4701.01	4700	83984
4800.02	4800	83984
4902	4900	86880
5001	5000	83984
5101.47	5100	83984
5202.02	5200	86880
5300.04	5300	83984
5401.02	5400	83984
5500.04	5500	83984
5601.01	5600	86880
5702.02	5700	83984
5801.01	5800	83984
5900.04	5900	83984
6002.01	6000	86880
6101.06	6100	83984
6201.02	6200	83984
6300.1	6300	83984
6401.04	6400	86880
6500.04	6500	83984
6604.03	6600	86880
6703.1	6700	83984
6800.05	6800	83984
6903.09	6900	86880
7001.09	7000	101360
7101.11	7100	92672
7200.07	7200	110048
7302.08	7300	136112
7404.04	7400	162176
7532.14	7500	202720
7616.07	7600	73848
7702.12	7700	125976
7805.1	7800	204168
7900.16	7900	199824
8005.07	8000	217200
8100.14	8100	202720
8200.06	8200	202720
8300.09	8300	208512
8402.08	8400	208512
8501.15	8500	208512
8601.22	8600	199824
8701.15	8700	208512
8800.86	8800	211408
8900.11	8900	202720
9000.11	9000	205616
9100.09	9100	208512
9200.12	9200	205616
9305.12	9300	214304
9403.1	9400	202720
9502.14	9500	202720
9600.2	9600	205616
9700.15	9700	205616
9802.25	9800	202720
9900.16	9900	208512
10002.1	10000	211408
10107.1	10100	205616
10206.1	10200	211408
10302.1	10300	188240
10403.2	10400	228784
10500.1	10500	199824
10600.2	10600	225888
10700.1	10700	254848
10803.3	10800	257744
10900.3	10900	243264
11001.2	11000	263536
11103.1	11100	283808
11208.2	11200	304080
11306.2	11300	249056
11408.2	11400	292496
11501.1	11500	254848
11600.2	11600	266432
11701.2	11700	275120
11800.2	11800	263536
11901.2	11900	272224
12000.3	12000	266432
12100.2	12100	272224
12201.2	12200	269328
12306.2	12300	254848
12574.2	12400	165072
12576.3	12500	0
12600.2	12600	85432
12726.2	12700	333040
12817.2	12800	209960
12906.2	12900	181000
13006.2	13000	172312
13112.2	13100	30408
13200.4	13200	170864
13301.2	13300	272224
13400.2	13400	263536
13500.2	13500	269328
13608.3	13600	272224
13704.2	13700	266432
13801.2	13800	272224
13909.2	13900	295392
14002.2	14000	246160
14101.2	14100	272224
14221.4	14200	212856
14386.2	14300	0
14592.3	14400	0
14592.3	14500	0
14607.2	14600	4344
14701.3	14700	286704
14802.2	14800	272224
14901.3	14900	269328
15007.2	15000	263536
15104.2	15100	280912
15200.2	15200	243264
15300.3	15300	289600
15408.3	15400	275120
15501.3	15500	243264
15602.2	15600	266432
15703.3	15700	275120
15802.2	15800	269328
15901.3	15900	272224
16001.3	16000	269328
16100.3	16100	263536
16202.3	16200	295392
16301.2	16300	249056
16401.7	16400	269328
16500.4	16500	269328
16600	16600	254848
16701.3	16700	283808
16800.3	16800	292496
16901.3	16900	272224
17000.2	17000	266432
17101.6	17100	272224
17201.2	17200	272224
17300.3	17300	269328
17400.2	17400	266432
17500.4	17500	266432
17600.3	17600	275120
17700.3	17700	269328
17800.3	17800	251952
17909.5	17900	269328
18119.4	18000	31856
18119.5	18100	0
18328.4	18200	0
18328.4	18300	0
18434.3	18400	209960
18506.3	18500	130320
18600.3	18600	191136
18702.3	18700	278016
18805.3	18800	263536
18901.7	18900	275120
19000.3	19000	257744
