0	0	1
125.381	100	63712
231.043	200	0
1045.11	300	1448
1060.01	400	0
1060.1	500	0
1061.03	600	1448
1062.98	700	1448
1075.05	800	1448
1075.14	900	1448
1075.98	1000	1448
1101.97	1100	27512
1203	1200	121632
1302	1300	118736
1400.01	1400	118736
1500.02	1500	121632
1607.03	1600	124528
1832.06	1700	23168
1832.1	1800	0
1907.04	1900	60816
2074.09	2000	0
2280.08	2100	0
2280.16	2200	0
2301.02	2300	47784
2401.01	2400	137560
2501.01	2500	162176
2601.02	2600	165072
2700.01	2700	191136
2801.02	2800	205616
2900.01	2900	199824
3000.03	3000	208512
3102.09	3100	209960
3200.03	3200	220096
3301.05	3300	238920
3400.01	3400	269328
3500.09	3500	266432
3601.11	3600	278016
3700.05	3700	215752
3800.04	3800	205616
3900.04	3900	209960
4000.01	4000	205616
4102.04	4100	207064
4201.02	4200	207064
4300.03	4300	202720
4402.06	4400	185344
4501.07	4500	162176
4601.12	4600	165072
4703.15	4700	137560
4801.2	4800	59368
4901.06	4900	153488
5001.12	5000	123080
5107.07	5100	112944
5200.19	5200	86880
5301.1	5300	136112
5401.05	5400	143352
5501.12	5500	162176
5602.25	5600	163624
5700.06	5700	162176
5800.06	5800	165072
5900.07	5900	167968
6000.15	6000	167968
6101.15	6100	165072
6201.14	6200	165072
6300.06	6300	167968
6401.06	6400	165072
6501.15	6500	165072
6601.15	6600	167968
6701.15	6700	162176
6800.13	6800	167968
6901.09	6900	165072
7000.06	7000	165072
7100.17	7100	167968
7201.17	7200	191136
7300.08	7300	196928
7400.1	7400	205616
7500.13	7500	208512
7601.18	7600	209960
7702.2	7700	202720
7800.09	7800	205616
7901.15	7900	225888
8000.16	8000	228784
8100.22	8100	240368
8201.1	8200	257744
8300.15	8300	269328
8401.19	8400	272224
8501.2	8500	266432
8600.17	8600	264984
8700.18	8700	275120
8800.07	8800	263536
8900.12	8900	272224
9001.22	9000	272224
9100.2	9100	269328
9218.23	9200	289600
9312.24	9300	134664
9403.18	9400	102808
9502.18	9500	15928
9601.31	9600	2896
9701.14	9700	188240
9801.22	9800	208512
9901.19	9900	205616
10000.2	10000	208512
10100.2	10100	104256
10200.2	10200	40544
10300.2	10300	107152
10401.2	10400	194032
10501.2	10500	162176
10602.2	10600	167968
10700.2	10700	165072
10800.2	10800	134664
10900.2	10900	118736
11127.2	11000	18824
11127.3	11100	0
11367.3	11200	0
11367.4	11300	0
12610.4	11400	1448
12625.3	11500	52128
12625.4	11600	2896
12626.3	11700	1448
12628.2	11800	7240
12628.3	11900	0
12641.3	12000	0
12641.4	12100	0
12641.4	12200	0
12648.4	12300	4344
12648.4	12400	1448
12648.5	12500	2896
12648.5	12600	1448
12701.2	12700	66608
12801.3	12800	118736
12900.3	12900	118736
13000.3	13000	124528
13102.2	13100	121632
13200.2	13200	124528
13300.2	13300	153488
13401.3	13400	159280
13501.2	13500	165072
13600.3	13600	176656
13700.2	13700	199824
13800.2	13800	205616
13900.4	13900	205616
14000.3	14000	211408
14101.4	14100	249056
14200.2	14200	260640
14308.3	14300	202720
14400.4	14400	199824
14500.3	14500	267880
14600.3	14600	275120
14700.3	14700	263536
14800.3	14800	275120
14908.3	14900	266432
15000.3	15000	169416
15100.3	15100	185344
15200.3	15200	194032
15304.3	15300	263536
15401.4	15400	246160
15500.4	15500	292496
15600.3	15600	335936
15700.3	15700	359104
15800.2	15800	390960
15900.2	15900	390960
16000.3	16000	379376
16100.2	16100	388064
16201.2	16200	390960
16300.3	16300	382272
16400.4	16400	388064
16500.3	16500	385168
16600.3	16600	382272
16700.4	16700	393856
16800.4	16800	362000
16900.3	16900	356208
17000.4	17000	356208
17100.3	17100	364896
17201.3	17200	364896
17300.4	17300	344624
17400.4	17400	370688
17500.4	17500	359104
17600.4	17600	362000
17701.3	17700	356208
17802.4	17800	364896
17901.4	17900	301184
18000.3	18000	289600
18100.4	18100	286704
18203.4	18200	270776
18300.4	18300	280912
18400.4	18400	275120
18500.5	18500	263536
18600.5	18600	272224
18700.5	18700	269328
18800.4	18800	272224
18902.4	18900	269328
19001.4	19000	272224
19100.3	19100	269328
19201.3	19200	269328
19328.4	19300	309872
19423.3	19400	167968
19522.4	19500	186792
19622.3	19600	139008
19701.4	19700	175208
19801.4	19800	301184
19900.3	19900	350416
20001.5	20000	382272
20100.4	20100	379376
20202.4	20200	396752
20300.4	20300	382272
20400.5	20400	393856
20500.4	20500	379376
20600.4	20600	382272
20700.4	20700	393856
20800.5	20800	376480
20900.4	20900	393856
21000.3	21000	390960
21101.4	21100	382272
21200.4	21200	390960
21300.4	21300	379376
21400.4	21400	388064
21500.5	21500	393856
21600.4	21600	385168
21700.4	21700	362000
21800.5	21800	356208
21900.5	21900	362000
22000.5	22000	367792
22100.5	22100	350416
22200.4	22200	362000
22300.5	22300	362000
22400.5	22400	356208
22500.5	22500	359104
22601.5	22600	367792
22700.4	22700	351864
22800.4	22800	364896
22900.5	22900	296840
23000.4	23000	269328
23100.4	23100	272224
23200.5	23200	266432
23301.5	23300	269328
23400.4	23400	269328
23500.4	23500	272224
23601.5	23600	275120
23701.4	23700	263536
23800.4	23800	269328
23900.4	23900	275120
24000.4	24000	266432
24101.5	24100	269328
24200.5	24200	269328
24300.6	24300	267880
24417.5	24400	227336
24517.5	24500	157832
24618.5	24600	185344
24717.5	24700	175208
24800.6	24800	123080
24901.5	24900	247608
25000.5	25000	272224
25100.4	25100	266432
25200.5	25200	275120
25300.4	25300	202720
25400.5	25400	205616
25507.5	25500	98464
25613.5	25600	40544
25701.5	25700	89776
25800.7	25800	165072
25900.5	25900	165072
26000.5	26000	167968
26101.5	26100	167968
26200.5	26200	170864
26300.4	26300	194032
26401.5	26400	205616
26500.5	26500	243264
26600.5	26600	269328
26700.5	26700	269328
26801.5	26800	228784
26900.5	26900	280912
27001.5	27000	335936
27100.4	27100	359104
27201.5	27200	359104
27300.4	27300	359104
27400.5	27400	364896
27500.5	27500	353312
27600.5	27600	367792
27700.5	27700	356208
27800.6	27800	314216
27901.5	27900	278016
28000.5	28000	251952
28100.5	28100	208512
28201.5	28200	196928
28300.9	28300	165072
28400.5	28400	167968
28501.5	28500	165072
28601.5	28600	185344
28700.5	28700	214304
28800.8	28800	231680
28900.5	28900	263536
29000.5	29000	298288
29100.5	29100	344624
29200.6	29200	382272
29313.6	29300	373584
29423.7	29400	278016
29503.5	29500	215752
29622.6	29600	330144
29700.5	29700	230232
29800.9	29800	356208
29900.6	29900	338832
30000.6	30000	405440
30100.5	30100	379376
30200.5	30200	388064
30300.6	30300	385168
30400.6	30400	385168
30500.6	30500	388064
30600.6	30600	388064
30700.6	30700	370688
30801.5	30800	367792
30901.6	30900	362000
31000.6	31000	353312
31100.5	31100	362000
31200.5	31200	362000
31300.5	31300	356208
31400.7	31400	356208
31500.6	31500	364896
31600.6	31600	362000
31700.7	31700	373584
31800.6	31800	388064
31900.6	31900	390960
32001.6	32000	388064
32100.6	32100	382272
32200.7	32200	385168
32300.6	32300	280912
32400.7	32400	393856
32500.6	32500	385168
32600.6	32600	382272
32701.6	32700	390960
32801.1	32800	388064
32900.6	32900	356208
33000.7	33000	292496
33100.6	33100	182448
33201.7	33200	257744
33301.1	33300	266432
33400.6	33400	269328
33500.7	33500	249056
33600.6	33600	228784
33700.6	33700	191136
33804.7	33800	205616
33900.7	33900	269328
