45900	45900	616848
46000.6	46000	587888
46100	46100	605264
46200	46200	605264
46300	46300	599472
46400	46400	593680
46500	46500	602368
46600	46600	599472
46701.9	46700	621192
46800.9	46800	435848
46916.9	46900	653048
47037.9	47000	460464
47126.9	47100	512592
47216.9	47200	511144
47307.9	47300	534312
47427.9	47400	600920
47518	47500	414128
47600.9	47600	431504
47702	47700	450328
47800	47800	136112
47904	47900	428608
48002.9	48000	253400
48101.9	48100	250504
48201	48200	269328
48300.9	48300	440192
48403	48400	432952
48502.6	48500	279464
48601.9	48600	386616
48700.9	48700	582096
48800	48800	580648
48900	48900	609608
49000	49000	590784
49100	49100	612504
49200	49200	596576
49301	49300	598024
49400	49400	605264
49500.3	49500	605264
49600	49600	593680
49700	49700	608160
49801	49800	598024
49900	49900	605264
50000	50000	590784
50100	50100	598024
50200.1	50200	602368
50300	50300	602368
50400	50400	589336
50500.5	50500	615400
50601.2	50600	600920
50700	50700	602368
50800	50800	596576
50900	50900	595128
51000	51000	615400
51100	51100	595128
51200.1	51200	596576
51302	51300	447432
51402.2	51400	324352
51500	51500	343176
51601.9	51600	296840
51701.1	51700	295392
51803	51800	314216
51901	51900	438744
52000	52000	535760
52100.2	52100	566168
52200	52200	595128
52300.1	52300	615400
52417	52400	553136
52529	52500	273672
52605.1	52600	191136
52700	52700	629880
52800.1	52800	596576
52900	52900	602368
53000.8	53000	596576
53100	53100	619744
53200	53200	583544
53300	53300	554584
53400.2	53400	602368
53500	53500	589336
53602	53600	553136
53702.1	53700	521280
53800.2	53800	356208
53901.1	53900	308424
54003.1	54000	331592
54102	54100	403992
54201	54200	421368
54300.1	54300	375032
54400	54400	324352
54506	54500	472048
54604	54600	256296
54702.1	54700	351864
54802	54800	267880
54900	54900	454672
55000	55000	476392
55100	55100	503904
55202.1	55200	390960
55300.1	55300	337384
55400	55400	386616
55500.1	55500	388064
55600	55600	386616
55700.1	55700	380824
55800.1	55800	375032
55900.2	55900	360552
56000.1	56000	363448
56100.1	56100	379376
56200	56200	390960
56303.1	56300	408336
56400	56400	483632
56504.1	56500	493768
56602.1	56600	450328
56700.1	56700	626984
56800.1	56800	589336
56900.1	56900	613952
57000.1	57000	590784
57100.1	57100	608160
57200.1	57200	593680
57300.1	57300	573408
57581.1	57400	360552
57581.2	57500	1448
57612.2	57600	188240
57716.1	57700	396752
57818.1	57800	453224
57932.1	57900	401096
58023.1	58000	473496
58101.2	58100	406888
58200.1	58200	608160
58301.1	58300	596576
58400.2	58400	587888
58500.2	58500	611056
58600.1	58600	528520
58700.1	58700	237472
58804.4	58800	457568
58900.2	58900	340280
59000.1	59000	567616
59100.1	59100	596576
59200.1	59200	600920
59300.2	59300	595128
59400.2	59400	571960
59500.2	59500	608160
59600.2	59600	590784
59700.2	59700	595128
59800.2	59800	613952
59900.1	59900	596576
60000.2	60000	595128
60100.2	60100	608160
60201.2	60200	602368
60300.2	60300	608160
60400.1	60400	590784
60500.2	60500	600920
60600.3	60600	602368
60700.2	60700	602368
60800.1	60800	596576
60900.2	60900	600920
61001.2	61000	602368
61100.2	61100	608160
61201.4	61200	590784
61301.2	61300	608160
61401.2	61400	608160
61500.2	61500	589336
61600.2	61600	602368
61700.2	61700	602368
61800.2	61800	600920
61900.3	61900	602368
62005.2	62000	558928
62100.2	62100	626984
62203.2	62200	540104
62300.2	62300	348968
62402.2	62400	333040
62500.2	62500	464808
62601.2	62600	419920
62701.2	62700	279464
62800.2	62800	253400
62900.3	62900	348968
63000.3	63000	390960
63100.3	63100	383720
63200.3	63200	280912
63303.2	63300	360552
63400.3	63400	509696
63505.3	63500	450328
63602.3	63600	417024
63701.2	63700	602368
63800.2	63800	600920
63900.2	63900	609608
64000.2	64000	589336
64100.2	64100	609608
64200.2	64200	595128
64300.2	64300	608160
64400.2	64400	589336
64500.2	64500	602368
64600.2	64600	608160
64700.2	64700	596576
64800.3	64800	589336
64900.3	64900	621192
65001.5	65000	595128
65100.3	65100	602368
65202.2	65200	602368
65300.3	65300	589336
65400.3	65400	613952
65500.3	65500	596576
65603.3	65600	534312
65702.2	65700	553136
65800.4	65800	613952
65900.3	65900	608160
66000.3	66000	593680
66100.5	66100	598024
66200.3	66200	615400
66300.3	66300	589336
66402.3	66400	611056
66501.3	66500	599472
66601.4	66600	592232
66723.3	66700	732688
66812.4	66800	505352
66903.3	66900	508248
67022.3	67000	735584
67113.3	67100	518384
67202.3	67200	550240
67322.3	67300	724000
67411.3	67400	538656
67502.3	67500	556032
67642.4	67600	411232
67700.3	67700	238920
67800.3	67800	605264
67900.3	67900	596576
68000.3	68000	595128
68100.3	68100	608160
68200.3	68200	589336
68300.3	68300	615400
68400.4	68400	587888
68500.4	68500	609608
68600.4	68600	602368
68700.3	68700	602368
68800.5	68800	595128
68900.4	68900	600920
69000.4	69000	609608
69100.3	69100	605264
69200.4	69200	580648
69300.4	69300	611056
69400.3	69400	605264
69500.4	69500	596576
69600.3	69600	598024
69700.3	69700	605264
69800.3	69800	602368
69900.4	69900	602368
70000.5	70000	603816
70270.5	70100	141904
70270.7	70200	0
70301.4	70300	13032
70533.4	70400	23168
70533.5	70500	0
70739.4	70600	0
70739.6	70700	0
70941.4	70800	0
70941.5	70900	0
71146.5	71000	0
71146.6	71100	0
71200.4	71200	73848
71300.4	71300	127424
71401.4	71400	0
71501.6	71500	0
71799.5	71600	2896
71813.4	71700	1448
71814.4	71800	1448
71922.4	71900	558928
72027.4	72000	139008
72119.4	72100	144800
72208.4	72200	159280
72327.4	72300	207064
72418.4	72400	166520
72508.4	72500	167968
72600.3	72600	179552
72702.4	72700	196928
72802.4	72800	160728
72901.4	72900	167968
73001.4	73000	165072
73100.4	73100	166520
73200.4	73200	166520
73301.4	73300	163624
73400.4	73400	88328
73500.7	73500	153488
73742.5	73600	44888
73742.5	73700	0
73947.5	73800	0
73947.5	73900	0
74000.4	74000	82536
74100.4	74100	121632
74201.4	74200	121632
74303.4	74300	121632
74400.4	74400	118736
74500.2	74500	121632
74601.4	74600	121632
74700.4	74700	121632
74800.4	74800	118736
74900.4	74900	121632
75000.4	75000	121632
75109.4	75100	121632
75227.4	75200	89776
75386.5	75300	0
75402.4	75400	1448
75642.5	75500	62264
75642.6	75600	0
75850.5	75700	0
75850.6	75800	0
76259.5	75900	0
