0	0	1
100.043	100	57920
407.047	200	55024
407.15	300	0
407.177	400	0
500.043	500	163624
601.957	600	233128
708.002	700	205616
803.965	800	205616
900.022	900	211408
1000.01	1000	247608
1109.07	1100	237472
1205.06	1200	237472
1301.28	1300	243264
1400.95	1400	285256
1509.05	1500	251952
1605.05	1600	254848
1701.04	1700	249056
1800.09	1800	278016
1900.04	1900	267880
2005.05	2000	257744
2101.1	2100	249056
2201.04	2200	292496
2300.05	2300	247608
2405.09	2400	243264
2501.05	2500	237472
2600	2600	276568
2700.08	2700	253400
2804.99	2800	250504
2900.99	2900	247608
3000	3000	270776
3109.11	3100	263536
3205.08	3200	253400
3301.12	3300	272224
3400.06	3400	263536
3500.01	3500	266432
3602.09	3600	246160
3706.07	3700	295392
3801.2	3800	264984
3905.03	3900	147696
4000.99	4000	192584
4101.02	4100	162176
4203.09	4200	173760
4495.14	4300	147696
4495.23	4400	0
4702.17	4500	0
4702.31	4600	0
4702.35	4700	0
4802.12	4800	220096
4902.1	4900	165072
5000.1	5000	176656
5102.1	5100	156384
5201.47	5200	176656
5301.06	5300	153488
5401.09	5400	165072
5501.05	5500	167968
5603.12	5600	176656
5702.11	5700	154936
5800.12	5800	165072
5900.22	5900	165072
6002.11	6000	179552
6103.1	6100	167968
6202.12	6200	167968
6308.12	6300	162176
6400.08	6400	150592
6501.3	6500	179552
6601.12	6600	165072
6702.13	6700	157832
6804.14	6800	173760
6902.06	6900	156384
7001.15	7000	173760
7100.04	7100	173760
7202.28	7200	160728
7308.19	7300	173760
7401.06	7400	162176
7508.16	7500	70952
7627.16	7600	182448
7717.09	7700	123080
7818.11	7800	111496
7905.2	7900	52128
8002.02	8000	152040
8100.11	8100	118736
8200.14	8200	110048
8305.07	8300	117288
8401.19	8400	115840
8500.17	8500	118736
8602.11	8600	124528
8705.76	8700	115840
8801.15	8800	112944
8900.11	8900	115840
9002.11	9000	121632
9103.11	9100	115840
9204.2	9200	115840
9300.12	9300	110048
9401.12	9400	121632
9506.15	9500	115840
9602.17	9600	112944
9702.16	9700	118736
9800.11	9800	115840
9906.14	9900	41992
10002.2	10000	189688
10102.2	10100	115840
10200.1	10200	118736
10300.1	10300	118736
10401.3	10400	112944
10501.3	10500	118736
10601.2	10600	118736
10706.7	10700	121632
10802.2	10800	110048
10901.3	10900	121632
11191.2	11000	101360
11191.3	11100	0
11399.2	11200	0
11399.3	11300	0
11405.3	11400	0
11501.2	11500	111496
11600.2	11600	85432
11703.2	11700	86880
11805.2	11800	86880
11901.2	11900	78192
12002.2	12000	89776
12103.2	12100	83984
12205.2	12200	86880
12301.3	12300	81088
12400.5	12400	30408
12503.3	12500	140456
12605.3	12600	86880
12701.2	12700	79640
12800.2	12800	86880
12903.2	12900	86880
13005.2	13000	83984
13101.3	13100	81088
13202.3	13200	89776
13302.3	13300	83984
13407.3	13400	89776
13512.3	13500	86880
13601.2	13600	53576
13703.3	13700	111496
13800.3	13800	81088
13901.2	13900	89776
14001.3	14000	81088
14102.2	14100	89776
14208.9	14200	89776
14303.3	14300	78192
14403.3	14400	86880
14501.3	14500	83984
14629.3	14600	76744
14808.3	14700	0
14808.4	14800	0
15014.3	14900	0
15014.4	15000	0
15105.3	15100	50680
15201.2	15200	76744
15304.2	15300	57920
15409.3	15400	52128
15505.2	15500	52128
15601.3	15600	46336
15701.3	15700	55024
15809.3	15800	52128
15905.3	15900	52128
16001.3	16000	49232
16100.3	16100	55024
16209.3	16200	52128
16305.3	16300	52128
16401.3	16400	49232
16501.3	16500	57920
16609.3	16600	55024
16705.3	16700	49232
16801.3	16800	52128
16903.4	16900	55024
17009.3	17000	52128
17105.3	17100	49232
17201.3	17200	49232
17302.3	17300	55024
17409.3	17400	55024
17505.3	17500	41992
17601.3	17600	37648
17701.3	17700	75296
17800.3	17800	52128
17905.3	17900	52128
18001.3	18000	52128
18101.3	18100	52128
18218.3	18200	44888
18394.4	18300	0
18600.4	18400	0
18600.5	18500	0
18601.3	18600	0
18702.3	18700	75296
18803.3	18800	52128
18904.3	18900	55024
19000.3	19000	52128
19102.3	19100	55024
19203.3	19200	52128
19302	19300	55024
19400.3	19400	52128
19500.3	19500	55024
19603.3	19600	55024
19701.3	19700	52128
19802.4	19800	55024
19902.4	19900	36200
20005.4	20000	72400
20104.4	20100	52128
20200.3	20200	52128
20306.4	20300	57920
20401.4	20400	46336
20501.3	20500	57920
20603.4	20600	55024
20701.4	20700	31856
20803.3	20800	73848
20999.4	20900	1448
21003.4	21000	0
21203.4	21100	0
21203.6	21200	0
21309.4	21300	82536
21400.4	21400	49232
21501.4	21500	57920
21603.4	21600	55024
21703.4	21700	49232
21814.4	21800	44888
21991.4	21900	0
22198.4	22000	0
22198.5	22100	0
22200.4	22200	0
22308.4	22300	75296
22404.4	22400	46336
22500.4	22500	52128
22612.5	22600	52128
22708.5	22700	55024
