0	0	1
120.908	100	65160
235.881	200	8688
342.88	300	1448
400.853	400	92672
500.025	500	91224
600.901	600	309872
700.903	700	218648
800.87	800	196928
900.911	900	160728
1002.89	1000	159280
1101.98	1100	176656
1200.41	1200	162176
1300.04	1300	165072
1400.95	1400	186792
1500.96	1500	205616
1600.87	1600	208512
1702.98	1700	205616
1800.86	1800	208512
1901.89	1900	205616
2001.91	2000	205616
2100	2100	205616
2200.92	2200	205616
2300	2300	208512
2400.9	2400	208512
2501.5	2500	211408
2600.89	2600	211408
2701.89	2700	208512
2800.96	2800	202720
2900.89	2900	208512
3001.93	3000	205616
3101.91	3100	211408
3202.04	3200	202720
3302.92	3300	181000
3401.02	3400	28960
3506.97	3500	112944
3601.94	3600	91224
3701.94	3700	86880
3801.01	3800	124528
3901.91	3900	208512
4000.93	4000	202720
4100.96	4100	202720
4200.96	4200	225888
4301.02	4300	267880
4400.98	4400	270776
4501.58	4500	266432
4601.22	4600	269328
4700.96	4700	301184
4800.95	4800	356208
4900.01	4900	353312
5000.98	5000	366344
5116.01	5100	383720
5206.74	5200	266432
5336.01	5300	317112
5400.02	5400	181000
5500.03	5500	386616
5600.04	5600	385168
5701.07	5700	385168
5800.03	5800	388064
5901.99	5900	393856
6000.01	6000	385168
6100.02	6100	382272
6200.48	6200	388064
6300.03	6300	390960
6401.06	6400	363448
6500.01	6500	356208
6601.04	6600	364896
6700.05	6700	356208
6801.11	6800	362000
6900.04	6900	356208
7000.05	7000	356208
7100.04	7100	338832
7200.06	7200	199824
7300.04	7300	305528
7402.04	7400	275120
7500.11	7500	269328
7601.1	7600	269328
7701	7700	214304
7800.12	7800	202720
7901.02	7900	211408
8001.02	8000	205616
8100.11	8100	163624
8200.02	8200	189688
8300.02	8300	165072
8401	8400	167968
8500.05	8500	165072
8600.13	8600	165072
8700.08	8700	165072
8800.04	8800	167968
8902.02	8900	165072
9001.72	9000	185344
9100.07	9100	185344
9202.04	9200	211408
9301.1	9300	202720
9401.09	9400	225888
9500.05	9500	272224
9600.05	9600	269328
9701.1	9700	266432
9801.04	9800	275120
9900.18	9900	254848
10000.1	10000	360552
10109.1	10100	348968
10215.1	10200	421368
10305.1	10300	267880
10401.1	10400	283808
10520.1	10500	380824
10601.1	10600	276568
10700.1	10700	367792
10800.1	10800	382272
10900.1	10900	376480
11000.2	11000	357656
11100.1	11100	367792
11200.2	11200	353312
11300.1	11300	362000
11400.2	11400	359104
11500.1	11500	356208
11601.1	11600	315664
11700.4	11700	266432
11800.2	11800	253400
11900.1	11900	218648
12001.1	12000	208512
12100.1	12100	162176
12206.1	12200	170864
12301.1	12300	202720
12400.1	12400	208512
12501.2	12500	246160
12600.1	12600	272224
12700.2	12700	309872
12800.1	12800	359104
12900.2	12900	356208
13001.1	13000	370688
13103.2	13100	362000
13200.3	13200	402544
13300.2	13300	382272
13400.1	13400	388064
13501.1	13500	390960
13601.6	13600	382272
13700.2	13700	399648
13800.2	13800	463360
13907.1	13900	527072
14001.2	14000	490872
14100.2	14100	445984
14200.2	14200	493768
14304.3	14300	428608
14400.1	14400	396752
14500.3	14500	382272
14600.2	14600	388064
14700.2	14700	388064
14801.2	14800	388064
14900.3	14900	388064
15001.1	15000	382272
15101.2	15100	390960
15200.2	15200	385168
15301.2	15300	382272
15406.2	15400	411232
15526.2	15500	461912
15616.2	15600	348968
15706.2	15700	351864
15811.2	15800	192584
15910.3	15900	14480
16000.3	16000	283808
16100.3	16100	376480
16200.2	16200	398200
16301.6	16300	359104
16402.3	16400	411232
16500.2	16500	379376
16600.2	16600	373584
16700.2	16700	364896
16800.3	16800	362000
16901.2	16900	353312
